ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.86686,species,unclassified
562,0.3558,species,Escherichia coli
573,0.00855,species,Klebsiella pneumoniae
817,0.56083,species,Bacteroides fragilis
818,1.43946,species,Bacteroides thetaiotaomicron
820,5.87422,species,Bacteroides uniformis
821,25.98204,species,Phocaeicola vulgatus
823,2.49444,species,Parabacteroides distasonis
853,2.44924,species,Faecalibacterium prausnitzii
1304,0.00165,species,Streptococcus salivarius
1318,0.02101,species,Streptococcus parasanguinis
1535,0.01075,species,[Clostridium] leptum
28116,10.30783,species,Bacteroides ovatus
28117,3.89535,species,Alistipes putredinis
28118,0.66534,species,Odoribacter splanchnicus
29361,0.28102,species,[Clostridium] nexile
29466,0.00356,species,Veillonella parvula
33025,1.15148,species,Phascolarctobacterium faecium
33038,1.63354,species,Mediterraneibacter gnavus
33039,0.19743,species,[Ruminococcus] torques
35833,0.24022,species,Bilophila wadsworthia
39486,0.02735,species,Dorea formicigenerans
39488,0.00959,species,Anaerobutyricum hallii
39490,0.04502,species,Eubacterium ramulus
39491,0.01062,species,Agathobacter rectalis
39777,0.01241,species,Veillonella atypica
39778,0.00815,species,Veillonella dispar
40520,0.02044,species,Blautia obeum
40545,0.0002,species,Sutterella wadsworthensis
46503,0.28975,species,Parabacteroides merdae
46506,10.88047,species,Bacteroides stercoris
84112,0.0222,species,Eggerthella lenta
88431,0.2209,species,Dorea longicatena
105843,0.07868,species,Anaerobutyricum soehngenii
147207,0.07783,species,Collinsella intestinalis
154046,0.05391,species,Hungatella hathewayi
165179,0.033,species,Segatella copri
169435,0.03442,species,Anaerotruncus colihominis
208479,0.04323,species,Enterocloster bolteae
214856,0.11563,species,Alistipes finegoldii
216816,0.05651,species,Bifidobacterium longum
246787,0.08757,species,Bacteroides cellulosilyticus
253257,0.4783,species,Lacrimispora amygdalina
291644,2.65337,species,Bacteroides salyersiae
292800,0.7812,species,Flavonifractor plautii
301301,0.11823,species,Roseburia hominis
301302,0.0071,species,Roseburia faecis
310297,0.00332,species,Phocaeicola plebeius
328813,3.42836,species,Alistipes onderdonkii
328814,1.53012,species,Alistipes shahii
333367,0.02788,species,Enterocloster asparagiformis
342942,0.04083,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01402,species,Oscillibacter valericigenes
357276,0.07103,species,Phocaeicola dorei
358742,0.01369,species,Enterocloster aldenensis
358743,0.04572,species,Enterocloster citroniae
360807,0.03726,species,Roseburia inulinivorans
371601,0.00875,species,Bacteroides xylanisolvens
387090,0.00456,species,Phocaeicola coprophilus
410072,0.05336,species,Coprococcus comes
418240,0.76389,species,Blautia wexlerae
454154,1.77782,species,Paraprevotella clara
487175,0.99561,species,Parasutterella excrementihominis
544645,0.21116,species,Butyricimonas virosa
626929,0.34343,species,Bacteroides clarus
649756,0.38841,species,Anaerostipes hadrus
713054,0.00251,species,TM7 phylum sp. oral taxon 352
871664,0.12073,species,Blautia stercoris
871665,0.22548,species,Blautia faecis
1034346,0.02272,species,Dielma fastidiosa
1150298,0.82875,species,Fusicatenibacter saccharivorans
1472416,0.41113,species,Butyricimonas faecihominis
1472417,0.02211,species,Butyricimonas paravirosa
1473216,0.01223,species,Senegalimassilia anaerobia
1550024,0.03584,species,Ruthenibacterium lactatiformans
1628085,0.17685,species,Agathobaculum butyriciproducens
1697794,0.01464,species,Clostridia bacterium UC5.1-1D1
1715004,0.10334,species,Clostridiales bacterium KLE1615
1720194,0.8267,species,Clostridium sp. AT4
1737424,0.13827,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00779,species,Blautia caecimuris
1841867,0.0024,species,Merdimmobilis hominis
1852370,0.0064,species,Prevotellamassilia timonensis
1898204,0.27342,species,Clostridiaceae bacterium
1898207,0.29274,species,Clostridiales bacterium
1982626,0.06582,species,Faecalibacillus intestinalis
2093857,0.47344,species,Dysosmobacter welbionis
2108523,0.07741,species,Lawsonibacter asaccharolyticus
2211183,0.00968,species,Evtepia gabavorous
2292041,0.01248,species,Dorea sp. AF36-15AT
2292182,0.12001,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1912,species,Alistipes sp. AF17-16
2292205,0.1358,species,Clostridium sp. AF20-17LB
2292304,0.09828,species,Clostridium sp. AM33-3
2292363,0.15162,species,Parabacteroides sp. TM07-1AC
2293024,1.72352,species,Clostridium sp. AM22-11AC
2316025,0.00349,species,Mediterraneibacter butyricigenes
2358141,0.32595,species,Anaerotignum faecicola
2500537,0.00032,species,Candidatus Cibiobacter qucibialis
2606633,0.11089,species,Oliverpabstia intestinalis
2714355,0.17902,species,Vescimonas coprocola
2763061,0.71515,species,Roseburia lenta
2763663,0.03911,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00487,species,Simiaoa sunii
2764712,0.00918,species,Lentihominibacter faecis
2779352,0.00605,species,Pseudoflavonifractor gallinarum
2830655,0.00671,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08175,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.05777,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.17796,species,bacterium 210917-DFI.7.65
2981769,7.33254,species,Waltera acetigignens
