ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.59278,species,unclassified
562,0.04915,species,Escherichia coli
818,0.25161,species,Bacteroides thetaiotaomicron
820,0.40934,species,Bacteroides uniformis
821,0.68899,species,Phocaeicola vulgatus
823,0.01256,species,Parabacteroides distasonis
853,10.52682,species,Faecalibacterium prausnitzii
876,0.00576,species,Desulfovibrio desulfuricans
1246,0.00122,species,Leuconostoc lactis
1302,0.01665,species,Streptococcus gordonii
1303,0.00934,species,Streptococcus oralis
1304,0.42955,species,Streptococcus salivarius
1305,0.01025,species,Streptococcus sanguinis
1309,0.00017,species,Streptococcus mutans
1318,0.07131,species,Streptococcus parasanguinis
1323,0.02496,species,Faecalicoccus pleomorphus
1328,0.0322,species,Streptococcus anginosus
1343,0.00571,species,Streptococcus vestibularis
1363,0.00233,species,Lactococcus garvieae
1382,0.00894,species,Lancefieldella parvula
1383,0.01034,species,Lancefieldella rimae
1522,0.00967,species,[Clostridium] innocuum
1531,0.00614,species,Enterocloster clostridioformis
1535,0.0321,species,[Clostridium] leptum
1624,0.00501,species,Ligilactobacillus salivarius
1655,0.0399,species,Actinomyces naeslundii
1660,0.0238,species,Schaalia odontolytica
1680,0.26544,species,Bifidobacterium adolescentis
1750,0.00127,species,Arachnia propionica
2173,0.00313,species,Methanobrevibacter smithii
28026,0.00578,species,Bifidobacterium pseudocatenulatum
28037,0.00567,species,Streptococcus mitis
28116,0.04026,species,Bacteroides ovatus
28117,2.95998,species,Alistipes putredinis
28118,0.08185,species,Odoribacter splanchnicus
29347,0.01132,species,[Clostridium] scindens
29361,0.27615,species,[Clostridium] nexile
29391,0.0304,species,Gemella morbillorum
29466,0.00172,species,Veillonella parvula
31971,0.04682,species,Amedibacillus dolichus
33025,0.58982,species,Phascolarctobacterium faecium
33033,0.04924,species,Parvimonas micra
33038,0.39816,species,Mediterraneibacter gnavus
33039,0.26941,species,[Ruminococcus] torques
35517,0.00636,species,[Eubacterium] brachy
35518,0.00344,species,[Eubacterium] nodatum
35833,0.13999,species,Bilophila wadsworthia
39486,1.72202,species,Dorea formicigenerans
39488,0.37986,species,Anaerobutyricum hallii
39490,0.93865,species,Eubacterium ramulus
39491,1.39592,species,Agathobacter rectalis
39496,0.00305,species,Eubacterium ventriosum
40518,5.17719,species,Ruminococcus bromii
40520,1.42865,species,Blautia obeum
40545,0.01604,species,Sutterella wadsworthensis
43675,0.04224,species,Rothia mucilaginosa
45634,0.0578,species,Streptococcus cristatus
46124,0.00054,species,Granulicatella adiacens
46228,1.75524,species,[Ruminococcus] lactaris
46506,0.26505,species,Bacteroides stercoris
46507,6e-05,species,Ezakiella coagulans
47678,0.03147,species,Bacteroides caccae
51123,0.01374,species,[Eubacterium] saphenum
52773,0.0202,species,Schaalia meyeri
55565,0.01572,species,Actinomyces graevenitzii
56774,0.02561,species,[Eubacterium] infirmum
61171,0.0039,species,Holdemania filiformis
61592,0.00436,species,Corynebacterium durum
69966,0.01016,species,Macrococcoides caseolyticum
74426,0.2118,species,Collinsella aerofaciens
76124,0.00042,species,[Eubacterium] minutum
76860,0.01275,species,Streptococcus constellatus
78258,0.00426,species,Parascardovia denticolens
84109,0.01814,species,Slackia exigua
84112,0.18505,species,Eggerthella lenta
84135,0.0183,species,Gemella sanguinis
86332,0.00504,species,Mogibacterium pumilum
88431,1.12005,species,Dorea longicatena
100884,0.01575,species,Coprobacillus cateniformis
102148,0.01332,species,Solobacterium moorei
102684,0.02924,species,Streptococcus infantarius
105843,0.40478,species,Anaerobutyricum soehngenii
113107,0.04217,species,Streptococcus australis
114527,0.03916,species,Mogibacterium diversum
116085,0.30531,species,Coprococcus catus
133926,0.00812,species,Olsenella uli
138595,0.00964,species,Olsenella profusa
143393,0.03264,species,[Eubacterium] sulci
147207,0.01358,species,Collinsella intestinalis
154046,0.02122,species,Hungatella hathewayi
176090,0.00461,species,Streptococcus sinensis
178339,0.02569,species,Pauljensenia hongkongensis
181487,0.02938,species,Schaalia cardiffensis
204516,0.4462,species,Phocaeicola massiliensis
208479,0.01599,species,Enterocloster bolteae
209880,0.00623,species,Allisonella histaminiformans
216816,0.03893,species,Bifidobacterium longum
230658,0.00522,species,Paraeggerthella hongkongensis
237576,0.00376,species,Oribacterium sinus
239935,0.01171,species,Akkermansia muciniphila
246787,0.00099,species,Bacteroides cellulosilyticus
253257,0.0706,species,Lacrimispora amygdalina
261299,0.08616,species,Intestinibacter bartlettii
270498,0.00051,species,Christensenella hongkongensis
272548,0.09271,species,Actinomyces dentalis
290055,0.77784,species,Faecalicatena fissicatena
291644,0.03515,species,Bacteroides salyersiae
292800,0.00959,species,Flavonifractor plautii
301301,0.03685,species,Roseburia hominis
301302,0.00275,species,Roseburia faecis
310297,0.77729,species,Phocaeicola plebeius
328812,0.00239,species,Parabacteroides goldsteinii
328814,0.32333,species,Alistipes shahii
333367,0.00379,species,Enterocloster asparagiformis
341694,0.03031,species,Peptostreptococcus stomatis
342942,0.20515,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00225,species,Enterocloster aldenensis
358743,0.0034,species,Enterocloster citroniae
360807,1.82166,species,Roseburia inulinivorans
371601,0.07652,species,Bacteroides xylanisolvens
387090,0.67428,species,Phocaeicola coprophilus
387661,0.01147,species,Parabacteroides johnsonii
410072,0.69598,species,Coprococcus comes
418240,5.68646,species,Blautia wexlerae
437897,0.50952,species,Megamonas funiformis
438033,0.00167,species,Ruminococcus gauvreauii
446660,1.04743,species,Adlercreutzia equolifaciens
461393,0.00598,species,Actinomyces massiliensis
474960,0.00778,species,Hydrogenoanaerobacterium saccharovorans
498718,0.02426,species,Slackia equolifaciens
508460,0.00072,species,Cloacibacillus evryensis
536633,2.26031,species,Blautia glucerasea
544580,0.07456,species,Actinomyces oris
544644,0.00036,species,Butyricimonas synergistica
544645,0.02222,species,Butyricimonas virosa
556499,0.01478,species,Propionibacterium acidifaciens
571438,0.01251,species,Desulfovibrio legallii
592978,4.87669,species,Mediterraneibacter faecis
626932,0.00464,species,Alistipes indistinctus
626935,1.76694,species,Collinsella tanakaei
638849,0.00173,species,Pyramidobacter piscolens
649756,0.15488,species,Anaerostipes hadrus
671231,0.02329,species,TM7 phylum sp. oral taxon 348
673271,0.00463,species,Catenibacillus scindens
712124,0.05827,species,Actinomyces sp. oral taxon 448
712157,0.00211,species,Atopobium sp. oral taxon 416
712411,0.0287,species,Olsenella sp. oral taxon 807
712888,0.0155,species,Actinobaculum sp. oral taxon 183
713051,0.00267,species,TM7 phylum sp. oral taxon 349
713054,0.03192,species,TM7 phylum sp. oral taxon 352
871664,0.43648,species,Blautia stercoris
871665,0.80672,species,Blautia faecis
936548,0.06316,species,Actinomyces sp. ICM47
999425,0.00615,species,Streptococcus sp. F0442
1099853,0.00733,species,Coprobacter fastidiosus
1118058,0.00524,species,Actinomyces sp. ph3
1150298,1.12005,species,Fusicatenibacter saccharivorans
