ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
272548,0.00529,species,Actinomyces dentalis
290055,1.07064,species,Faecalicatena fissicatena
291645,0.04131,species,Bacteroides nordii
292800,0.02863,species,Flavonifractor plautii
299767,0.18884,species,Enterobacter ludwigii
301301,0.01226,species,Roseburia hominis
310297,6.35309,species,Phocaeicola plebeius
328813,0.24223,species,Alistipes onderdonkii
328814,0.21573,species,Alistipes shahii
333367,0.00071,species,Enterocloster asparagiformis
341225,0.01915,species,Thomasclavelia saccharogumia
342942,0.02583,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.022,species,Oscillibacter valericigenes
357276,1.84729,species,Phocaeicola dorei
358743,0.00474,species,Enterocloster citroniae
360807,0.08363,species,Roseburia inulinivorans
371601,0.00999,species,Bacteroides xylanisolvens
387090,2.52006,species,Phocaeicola coprophilus
410072,0.52669,species,Coprococcus comes
418240,2.69957,species,Blautia wexlerae
434464,0.00082,species,Leuconostoc holzapfelii
437897,4.7465,species,Megamonas funiformis
446660,0.19332,species,Adlercreutzia equolifaciens
454154,0.18585,species,Paraprevotella clara
461393,0.0003,species,Actinomyces massiliensis
471189,0.08803,species,Gordonibacter pamelaeae
474960,0.12421,species,Hydrogenoanaerobacterium saccharovorans
536633,0.56553,species,Blautia glucerasea
544580,0.0167,species,Actinomyces oris
572010,0.46218,species,Slackia isoflavoniconvertens
592978,0.76186,species,Mediterraneibacter faecis
626929,0.2969,species,Bacteroides clarus
649756,0.4939,species,Anaerostipes hadrus
671231,0.00763,species,TM7 phylum sp. oral taxon 348
673271,0.01419,species,Catenibacillus scindens
712411,0.00144,species,Olsenella sp. oral taxon 807
745368,3.9432,species,Gemmiger formicilis
871665,0.9269,species,Blautia faecis
936548,0.00316,species,Actinomyces sp. ICM47
1099853,0.22153,species,Coprobacter fastidiosus
1150298,2.65544,species,Fusicatenibacter saccharivorans
1160721,0.23887,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00134,species,Intestinimonas butyriciproducens
1414720,0.00136,species,Clostridium saudiense
1468449,0.04919,species,Holdemania massiliensis
1472416,0.06541,species,Butyricimonas faecihominis
1519439,0.84654,species,Oscillibacter sp. ER4
1550024,0.06137,species,Ruthenibacterium lactatiformans
1628085,0.44714,species,Agathobaculum butyriciproducens
1653435,0.02531,species,Merdimonas faecis
1697793,0.00767,species,Clostridia bacterium UC5.1-1E11
1697794,0.00113,species,Clostridia bacterium UC5.1-1D1
1702285,0.00198,species,Intestinimonas gabonensis
1715004,0.29232,species,Clostridiales bacterium KLE1615
1720200,0.00074,species,Anaerotruncus rubiinfantis
1720313,0.00214,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.33921,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02204,species,Romboutsia timonensis
1780380,0.0036,species,Eubacteriaceae bacterium CHKCI004
1796615,6e-05,species,Blautia caecimuris
1796635,0.00508,species,Longicatena caecimuris
1852384,0.00062,species,Massiliimalia massiliensis
1870991,0.00066,species,Massilioclostridium coli
1871020,0.00456,species,Clostridium sp. Marseille-P3244
1898203,0.20071,species,Lachnospiraceae bacterium
1898204,0.35718,species,Clostridiaceae bacterium
1898207,0.03462,species,Clostridiales bacterium
1907662,0.01191,species,Raoultibacter timonensis
1965538,0.00203,species,Flavonifractor sp. An100
1965555,0.00142,species,Lachnoclostridium sp. An131
1965560,0.00194,species,Lachnoclostridium sp. An138
1982626,0.39635,species,Faecalibacillus intestinalis
1986206,0.00548,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0031,species,Massiliimalia timonensis
2049045,0.28493,species,Eubacteriaceae bacterium
2070688,0.00057,species,Rubneribacter badeniensis
2086583,0.04445,species,Pseudoruminococcus massiliensis
2086584,0.0059,species,Massilistercora timonensis
2093857,0.23562,species,Dysosmobacter welbionis
2108523,0.18366,species,Lawsonibacter asaccharolyticus
2126740,0.53139,species,Clostridium fessum
2292006,0.06507,species,Clostridium sp. AF32-12BH
2292041,0.09619,species,Dorea sp. AF36-15AT
2292046,0.00172,species,Lachnotalea sp. AF33-28
2292182,0.2186,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01236,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00768,species,Ruminococcus sp. AF13-28
2292271,0.0785,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01453,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.52115,species,Clostridium sp. AF36-4
2293024,0.33541,species,Clostridium sp. AM22-11AC
2293028,0.03188,species,Clostridium sp. AM29-11AC
2293035,1.49233,species,Clostridium sp. AM49-4BH
2293126,0.00165,species,Roseburia sp. AF02-12
2358141,0.14659,species,Anaerotignum faecicola
2364792,0.00141,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04228,species,Oscillospiraceae bacterium
2500537,0.30429,species,Candidatus Cibiobacter qucibialis
2585118,0.06892,species,Alistipes communis
2606633,0.30228,species,Oliverpabstia intestinalis
2606640,0.00628,species,Victivallis lenta
2714355,0.20718,species,Vescimonas coprocola
2735723,0.01021,species,Turicibacter bilis
2763051,0.2496,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19681,species,Roseburia lenta
2763654,0.0003,species,Luoshenia tenuis
2763656,0.00859,species,Guopingia tenuis
2763667,0.00243,species,Wansuia hejianensis
2763670,2.10647,species,Wujia chipingensis
2763672,1.56451,species,Simiaoa sunii
2764322,0.00502,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01035,species,[Eubacterium] hominis
2764712,0.01831,species,Lentihominibacter faecis
2779352,0.00542,species,Pseudoflavonifractor gallinarum
2830657,0.04298,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.31615,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09237,species,Oscillibacter sp. MSJ-31
2881266,0.20371,species,Faecalibacterium butyricigenerans
2881276,0.12485,species,Fusicatenibacter faecihominis
2883268,0.03027,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03167,species,bacterium 210917-DFI.7.65
2885350,0.37581,species,Gallintestinimicrobium propionicum
2885357,0.42376,species,Hominenteromicrobium mulieris
2931401,0.06795,species,Cuneatibacter sp. NSJ-177
2944914,0.05515,species,Allocoprobacillus halotolerans
2981769,0.27803,species,Waltera acetigignens
