ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.14077,species,unclassified
818,0.22258,species,Bacteroides thetaiotaomicron
820,0.33298,species,Bacteroides uniformis
821,1.37251,species,Phocaeicola vulgatus
823,0.16252,species,Parabacteroides distasonis
853,8.99755,species,Faecalibacterium prausnitzii
1535,0.00137,species,[Clostridium] leptum
1680,0.63414,species,Bifidobacterium adolescentis
28052,0.01199,species,Lachnospira pectinoschiza
28111,0.02345,species,Bacteroides eggerthii
28116,0.21541,species,Bacteroides ovatus
28117,1.94687,species,Alistipes putredinis
28118,0.2258,species,Odoribacter splanchnicus
33038,0.10907,species,Mediterraneibacter gnavus
33043,7.78031,species,Coprococcus eutactus
39485,0.19793,species,Lachnospira eligens
39486,0.22856,species,Dorea formicigenerans
39488,0.35692,species,Anaerobutyricum hallii
39490,0.01092,species,Eubacterium ramulus
39491,10.66304,species,Agathobacter rectalis
39496,0.06675,species,Eubacterium ventriosum
40545,0.10907,species,Sutterella wadsworthensis
46228,0.35093,species,[Ruminococcus] lactaris
46503,0.04055,species,Parabacteroides merdae
74426,0.26828,species,Collinsella aerofaciens
88431,0.79702,species,Dorea longicatena
89014,0.07954,species,Blautia luti
105843,0.06698,species,Anaerobutyricum soehngenii
116085,0.15867,species,Coprococcus catus
165179,27.75057,species,Segatella copri
166486,0.21514,species,Roseburia intestinalis
187979,0.34985,species,Mitsuokella jalaludinii
204516,1.50777,species,Phocaeicola massiliensis
239935,0.56935,species,Akkermansia muciniphila
253257,0.23671,species,Lacrimispora amygdalina
290055,0.06518,species,Faecalicatena fissicatena
292800,0.01946,species,Flavonifractor plautii
301301,0.53974,species,Roseburia hominis
310297,2.0466,species,Phocaeicola plebeius
310298,0.64234,species,Phocaeicola coprocola
328814,0.4222,species,Alistipes shahii
342942,0.02411,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.26691,species,Phocaeicola dorei
360807,1.63067,species,Roseburia inulinivorans
371601,0.2828,species,Bacteroides xylanisolvens
410072,0.23624,species,Coprococcus comes
418240,0.32798,species,Blautia wexlerae
454155,0.06406,species,Paraprevotella xylaniphila
487174,0.55602,species,Barnesiella intestinihominis
536633,0.00108,species,Blautia glucerasea
592978,0.1541,species,Mediterraneibacter faecis
649756,0.60346,species,Anaerostipes hadrus
871664,0.09607,species,Blautia stercoris
871665,0.04365,species,Blautia faecis
1150298,0.43701,species,Fusicatenibacter saccharivorans
1160721,1.06667,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.29651,species,Megasphaera sp. NM10
1473216,0.02135,species,Senegalimassilia anaerobia
1519439,0.21415,species,Oscillibacter sp. ER4
1628085,0.09934,species,Agathobaculum butyriciproducens
1715004,0.14911,species,Clostridiales bacterium KLE1615
1898204,0.29263,species,Clostridiaceae bacterium
1903262,0.20644,species,Bacteroides ndongoniae
2093857,0.30389,species,Dysosmobacter welbionis
2126740,0.4015,species,Clostridium fessum
2137581,0.09308,species,Ellagibacter isourolithinifaciens
2211183,0.00584,species,Evtepia gabavorous
2292041,0.00118,species,Dorea sp. AF36-15AT
2292182,0.15491,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16974,species,Clostridium sp. AF20-17LB
2292206,0.05091,species,Clostridium sp. AF27-2AA
2292304,0.04237,species,Clostridium sp. AM33-3
2292305,0.00113,species,Clostridium sp. AM42-4
2293035,0.10781,species,Clostridium sp. AM49-4BH
2358141,0.06975,species,Anaerotignum faecicola
2479840,0.11119,species,Prevotella marseillensis
2500537,0.10218,species,Candidatus Cibiobacter qucibialis
2585118,0.06283,species,Alistipes communis
2592640,0.11047,species,Blautia sp. MCC283
2606633,0.16566,species,Oliverpabstia intestinalis
2652276,0.12585,species,Holdemanella porci
2763061,0.73557,species,Roseburia lenta
2763668,0.57699,species,Jutongia huaianensis
2763672,2.69322,species,Simiaoa sunii
2830657,0.11625,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.8672,species,Faecalibacterium butyricigenerans
2881276,0.00589,species,Fusicatenibacter faecihominis
2885350,0.25176,species,Gallintestinimicrobium propionicum
2924040,0.90581,species,Parabacteroides faecalis
2981769,0.75919,species,Waltera acetigignens
