ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27896,species,unclassified
818,0.34706,species,Bacteroides thetaiotaomicron
820,0.14897,species,Bacteroides uniformis
821,0.67025,species,Phocaeicola vulgatus
823,0.23188,species,Parabacteroides distasonis
853,0.85621,species,Faecalibacterium prausnitzii
901,0.00474,species,Desulfovibrio piger
1680,0.02719,species,Bifidobacterium adolescentis
28111,0.0783,species,Bacteroides eggerthii
28116,0.18503,species,Bacteroides ovatus
28117,1.31581,species,Alistipes putredinis
28118,0.16242,species,Odoribacter splanchnicus
33025,0.01483,species,Phascolarctobacterium faecium
35833,0.23129,species,Bilophila wadsworthia
39482,0.005,species,Faecalicatena contorta
39486,0.00698,species,Dorea formicigenerans
39491,0.69269,species,Agathobacter rectalis
40518,0.01846,species,Ruminococcus bromii
40519,0.5126,species,Ruminococcus callidus
40520,0.01648,species,Blautia obeum
46228,0.02488,species,[Ruminococcus] lactaris
46503,0.45202,species,Parabacteroides merdae
46506,0.66291,species,Bacteroides stercoris
47678,0.32259,species,Bacteroides caccae
61171,0.0007,species,Holdemania filiformis
74426,0.16398,species,Collinsella aerofaciens
88431,0.0314,species,Dorea longicatena
89014,0.00246,species,Blautia luti
106588,0.00099,species,Pseudoflavonifractor capillosus
116085,0.00287,species,Coprococcus catus
165179,62.85959,species,Segatella copri
166486,0.00579,species,Roseburia intestinalis
187327,0.18608,species,Acidaminococcus intestini
209880,0.00955,species,Allisonella histaminiformans
214856,0.03043,species,Alistipes finegoldii
216816,0.00749,species,Bifidobacterium longum
253257,0.05295,species,Lacrimispora amygdalina
290055,0.01121,species,Faecalicatena fissicatena
291644,0.10483,species,Bacteroides salyersiae
291645,0.00562,species,Bacteroides nordii
292800,0.02716,species,Flavonifractor plautii
301301,0.03822,species,Roseburia hominis
301302,0.13074,species,Roseburia faecis
310297,6.42035,species,Phocaeicola plebeius
310298,6.22113,species,Phocaeicola coprocola
328813,0.02197,species,Alistipes onderdonkii
328814,0.26568,species,Alistipes shahii
329854,0.00112,species,Bacteroides intestinalis
338188,0.05951,species,Bacteroides finegoldii
351091,0.2396,species,Oscillibacter valericigenes
358743,0.0021,species,Enterocloster citroniae
360807,0.00373,species,Roseburia inulinivorans
371601,0.42314,species,Bacteroides xylanisolvens
387090,3.45622,species,Phocaeicola coprophilus
410072,0.08045,species,Coprococcus comes
418240,0.02023,species,Blautia wexlerae
437897,1.72392,species,Megamonas funiformis
454154,0.31402,species,Paraprevotella clara
474960,0.07082,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10785,species,Parasutterella excrementihominis
544645,0.2378,species,Butyricimonas virosa
592978,0.02853,species,Mediterraneibacter faecis
626929,0.00294,species,Bacteroides clarus
626938,0.201,species,Succinatimonas hippei
713054,0.004,species,TM7 phylum sp. oral taxon 352
745368,0.06635,species,Gemmiger formicilis
871665,0.00624,species,Blautia faecis
1150298,0.14619,species,Fusicatenibacter saccharivorans
1470347,0.03649,species,Alistipes ihumii
1519439,0.30078,species,Oscillibacter sp. ER4
1550024,0.04302,species,Ruthenibacterium lactatiformans
1628085,0.00589,species,Agathobaculum butyriciproducens
1697794,0.00323,species,Clostridia bacterium UC5.1-1D1
1715004,0.01599,species,Clostridiales bacterium KLE1615
1776391,0.00513,species,Romboutsia timonensis
1841867,0.0078,species,Merdimmobilis hominis
1871035,0.00721,species,Negativibacillus massiliensis
1898203,0.00064,species,Lachnospiraceae bacterium
1898204,0.05448,species,Clostridiaceae bacterium
1903261,0.00891,species,Mailhella massiliensis
1982626,0.00453,species,Faecalibacillus intestinalis
2041842,0.00094,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.10688,species,Dysosmobacter welbionis
2108523,0.01088,species,Lawsonibacter asaccharolyticus
2126740,0.09251,species,Clostridium fessum
2211183,0.00834,species,Evtepia gabavorous
2259133,1.96829,species,Mesosutterella multiformis
2292075,1.42284,species,Sutterella sp. AM11-39
2292182,0.0186,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00501,species,Alistipes sp. AF17-16
2292245,0.00138,species,Ruminococcus sp. AF13-28
2292271,0.01254,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00417,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02232,species,Clostridium sp. AM33-3
2292305,0.00407,species,Clostridium sp. AM42-4
2293024,0.50022,species,Clostridium sp. AM22-11AC
2293107,0.0045,species,Eubacterium sp. AF34-35BH
2316025,0.00617,species,Mediterraneibacter butyricigenes
2358141,0.33213,species,Anaerotignum faecicola
2500537,0.0518,species,Candidatus Cibiobacter qucibialis
2582419,0.73802,species,Dialister hominis
2585118,0.06702,species,Alistipes communis
2592640,0.01186,species,Blautia sp. MCC283
2652276,0.10119,species,Holdemanella porci
2714355,0.15572,species,Vescimonas coprocola
2763033,0.00104,species,Christensenella tenuis
2763061,0.52235,species,Roseburia lenta
2763672,0.02245,species,Simiaoa sunii
2763675,0.01843,species,Jilunia laotingensis
2779352,0.0013,species,Pseudoflavonifractor gallinarum
2830655,0.00186,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00075,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00142,species,Intestinimonas sp. MSJ-38
2883268,0.01052,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01241,species,bacterium 210917-DFI.7.65
2885357,0.00097,species,Hominenteromicrobium mulieris
2939420,0.10906,species,Phascolarctobacterium sp. ET69
2981769,0.09145,species,Waltera acetigignens
