ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.26296,species,unclassified
817,0.59338,species,Bacteroides fragilis
818,0.24734,species,Bacteroides thetaiotaomicron
820,1.29583,species,Bacteroides uniformis
821,2.6029,species,Phocaeicola vulgatus
823,0.61149,species,Parabacteroides distasonis
853,2.13852,species,Faecalibacterium prausnitzii
901,0.22974,species,Desulfovibrio piger
1304,0.0081,species,Streptococcus salivarius
1535,0.00126,species,[Clostridium] leptum
1660,0.0008,species,Schaalia odontolytica
1680,2.7268,species,Bifidobacterium adolescentis
1686,0.81609,species,Bifidobacterium catenulatum
28052,1.51329,species,Lachnospira pectinoschiza
28116,0.0313,species,Bacteroides ovatus
28117,1.81147,species,Alistipes putredinis
28118,0.23679,species,Odoribacter splanchnicus
29347,0.00197,species,[Clostridium] scindens
33038,0.07589,species,Mediterraneibacter gnavus
33039,0.00598,species,[Ruminococcus] torques
33043,0.77614,species,Coprococcus eutactus
35833,0.12757,species,Bilophila wadsworthia
39485,0.32057,species,Lachnospira eligens
39486,0.24433,species,Dorea formicigenerans
39488,0.69802,species,Anaerobutyricum hallii
39490,0.20753,species,Eubacterium ramulus
39491,0.58126,species,Agathobacter rectalis
39492,0.00262,species,[Eubacterium] siraeum
39496,0.6517,species,Eubacterium ventriosum
40518,0.00027,species,Ruminococcus bromii
40520,1.18568,species,Blautia obeum
40545,0.40011,species,Sutterella wadsworthensis
46228,1.22304,species,[Ruminococcus] lactaris
46503,0.61093,species,Parabacteroides merdae
46506,0.85786,species,Bacteroides stercoris
47678,0.14339,species,Bacteroides caccae
84112,0.15707,species,Eggerthella lenta
88431,0.55549,species,Dorea longicatena
102148,0.00187,species,Solobacterium moorei
105843,0.01268,species,Anaerobutyricum soehngenii
131111,0.01772,species,Schaalia turicensis
165179,27.09095,species,Segatella copri
166486,0.30883,species,Roseburia intestinalis
169435,0.00325,species,Anaerotruncus colihominis
214856,0.08903,species,Alistipes finegoldii
216816,4.44905,species,Bifidobacterium longum
218538,3.579,species,Dialister invisus
239935,0.67017,species,Akkermansia muciniphila
253257,0.07588,species,Lacrimispora amygdalina
261299,0.04218,species,Intestinibacter bartlettii
291644,0.1142,species,Bacteroides salyersiae
