ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.953570000000006,species,unclassified
562,0.01696,species,Escherichia coli
818,0.0511,species,Bacteroides thetaiotaomicron
820,0.54499,species,Bacteroides uniformis
821,0.02907,species,Phocaeicola vulgatus
823,0.19687,species,Parabacteroides distasonis
853,4.22446,species,Faecalibacterium prausnitzii
876,0.1016,species,Desulfovibrio desulfuricans
1535,0.00753,species,[Clostridium] leptum
1680,0.09849,species,Bifidobacterium adolescentis
2173,0.0344,species,Methanobrevibacter smithii
28026,0.01787,species,Bifidobacterium pseudocatenulatum
28052,0.00733,species,Lachnospira pectinoschiza
28111,1.93253,species,Bacteroides eggerthii
28116,0.03568,species,Bacteroides ovatus
28117,7.79672,species,Alistipes putredinis
28118,0.07636,species,Odoribacter splanchnicus
33039,0.05623,species,[Ruminococcus] torques
33043,0.06486,species,Coprococcus eutactus
35833,0.54825,species,Bilophila wadsworthia
39485,0.1292,species,Lachnospira eligens
39488,0.00096,species,Anaerobutyricum hallii
39490,0.01489,species,Eubacterium ramulus
39491,0.57138,species,Agathobacter rectalis
39492,0.14655,species,[Eubacterium] siraeum
40518,0.57364,species,Ruminococcus bromii
40519,0.07317,species,Ruminococcus callidus
46228,0.02633,species,[Ruminococcus] lactaris
46503,0.0277,species,Parabacteroides merdae
46506,0.72543,species,Bacteroides stercoris
47678,0.11751,species,Bacteroides caccae
61171,0.00947,species,Holdemania filiformis
74426,0.13929,species,Collinsella aerofaciens
88431,0.05625,species,Dorea longicatena
106588,0.00195,species,Pseudoflavonifractor capillosus
166486,0.03447,species,Roseburia intestinalis
214856,0.40114,species,Alistipes finegoldii
216816,0.12114,species,Bifidobacterium longum
239935,0.57371,species,Akkermansia muciniphila
292800,0.08957,species,Flavonifractor plautii
301301,0.49296,species,Roseburia hominis
301302,0.05672,species,Roseburia faecis
328813,0.24148,species,Alistipes onderdonkii
328814,3.1275,species,Alistipes shahii
351091,0.16489,species,Oscillibacter valericigenes
357276,0.04576,species,Phocaeicola dorei
360807,0.03196,species,Roseburia inulinivorans
371601,0.0732,species,Bacteroides xylanisolvens
387090,0.41067,species,Phocaeicola coprophilus
410072,0.03113,species,Coprococcus comes
418240,0.01087,species,Blautia wexlerae
446660,0.05601,species,Adlercreutzia equolifaciens
454154,0.12983,species,Paraprevotella clara
487174,0.58667,species,Barnesiella intestinihominis
572010,0.09544,species,Slackia isoflavoniconvertens
592978,0.06826,species,Mediterraneibacter faecis
626932,0.15456,species,Alistipes indistinctus
626933,0.01617,species,Odoribacter laneus
626937,0.00959,species,Christensenella minuta
649756,0.01307,species,Anaerostipes hadrus
745368,1.42284,species,Gemmiger formicilis
871665,0.02172,species,Blautia faecis
1150298,0.12867,species,Fusicatenibacter saccharivorans
1160721,0.13343,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1129,species,Alistipes senegalensis
1297617,0.02128,species,Intestinimonas butyriciproducens
1470347,0.04031,species,Alistipes ihumii
1473216,0.24046,species,Senegalimassilia anaerobia
1519439,7.43427,species,Oscillibacter sp. ER4
1550024,0.68717,species,Ruthenibacterium lactatiformans
1628085,0.07809,species,Agathobaculum butyriciproducens
1673717,0.03299,species,Anaeromassilibacillus senegalensis
1673720,0.03257,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08566,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01624,species,Clostridia bacterium UC5.1-1E11
1697794,0.00822,species,Clostridia bacterium UC5.1-1D1
1702285,0.07245,species,Intestinimonas gabonensis
1715004,0.00593,species,Clostridiales bacterium KLE1615
1737424,0.03113,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.02895,species,Leyella lascolaii
1776382,0.00693,species,Neglectibacter timonensis
1841868,0.0066,species,Provencibacterium massiliense
1898204,0.03987,species,Clostridiaceae bacterium
1981510,0.00448,species,Monoglobus pectinilyticus
1982626,0.00066,species,Faecalibacillus intestinalis
2093857,0.25882,species,Dysosmobacter welbionis
2108523,0.22942,species,Lawsonibacter asaccharolyticus
2126740,0.01278,species,Clostridium fessum
2211183,0.23673,species,Evtepia gabavorous
2293015,0.29976,species,Clostridium sp. AF36-4
2293035,0.09899,species,Clostridium sp. AM49-4BH
2293138,0.00692,species,Roseburia sp. AM59-24XD
2358141,0.36645,species,Anaerotignum faecicola
2485925,0.00882,species,Oscillospiraceae bacterium
2500537,2.72876,species,Candidatus Cibiobacter qucibialis
2585118,0.35788,species,Alistipes communis
2746921,0.00359,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.0233,species,Anaerofilum hominis
2763051,0.0024,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07247,species,Lawsonibacter hominis
2763057,0.01947,species,Parabacteroides hominis
2763061,0.0018,species,Roseburia lenta
2763656,0.00088,species,Guopingia tenuis
2763657,0.03566,species,Congzhengia minquanensis
2763658,0.00282,species,Ligaoa zhengdingensis
