ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.23701,species,unclassified
562,0.06322,species,Escherichia coli
817,0.66604,species,Bacteroides fragilis
820,2.94595,species,Bacteroides uniformis
821,1.54684,species,Phocaeicola vulgatus
853,7.16562,species,Faecalibacterium prausnitzii
1304,0.14328,species,Streptococcus salivarius
1308,0.02982,species,Streptococcus thermophilus
1318,0.00253,species,Streptococcus parasanguinis
1351,0.01067,species,Enterococcus faecalis
1522,0.1405,species,[Clostridium] innocuum
1531,0.00217,species,Enterocloster clostridioformis
1535,0.54971,species,[Clostridium] leptum
1660,0.01501,species,Schaalia odontolytica
1680,8.27082,species,Bifidobacterium adolescentis
1685,0.08641,species,Bifidobacterium breve
28026,7.00652,species,Bifidobacterium pseudocatenulatum
28052,0.5905,species,Lachnospira pectinoschiza
28116,0.19466,species,Bacteroides ovatus
28117,1.41272,species,Alistipes putredinis
28118,0.23116,species,Odoribacter splanchnicus
29347,0.17062,species,[Clostridium] scindens
29348,0.00843,species,Thomasclavelia spiroformis
29361,0.06671,species,[Clostridium] nexile
33035,0.00347,species,Blautia producta
33038,0.30646,species,Mediterraneibacter gnavus
33039,1.31208,species,[Ruminococcus] torques
35833,0.40078,species,Bilophila wadsworthia
39029,0.03065,species,Megasphaera cerevisiae
39482,0.01069,species,Faecalicatena contorta
39485,0.05511,species,Lachnospira eligens
39488,1.57786,species,Anaerobutyricum hallii
39496,0.46402,species,Eubacterium ventriosum
40518,3.50025,species,Ruminococcus bromii
40520,2.10371,species,Blautia obeum
47678,0.28102,species,Bacteroides caccae
53442,0.0725,species,Eubacterium callanderi
74426,0.93051,species,Collinsella aerofaciens
76860,0.02643,species,Streptococcus constellatus
84112,0.48519,species,Eggerthella lenta
105841,0.12979,species,Anaerostipes caccae
106588,0.08991,species,Pseudoflavonifractor capillosus
116085,0.28821,species,Coprococcus catus
131111,0.09976,species,Schaalia turicensis
154046,0.01401,species,Hungatella hathewayi
160404,0.29412,species,Anaerotignum lactatifermentans
166486,0.14904,species,Roseburia intestinalis
169435,0.03958,species,Anaerotruncus colihominis
187327,1.52068,species,Acidaminococcus intestini
208479,0.05041,species,Enterocloster bolteae
214853,0.01795,species,Anaerofustis stercorihominis
214856,0.3697,species,Alistipes finegoldii
216816,5.06226,species,Bifidobacterium longum
218538,1.04669,species,Dialister invisus
239935,2.35775,species,Akkermansia muciniphila
261299,0.03158,species,Intestinibacter bartlettii
292800,0.34564,species,Flavonifractor plautii
301301,0.06829,species,Roseburia hominis
301302,1.31074,species,Roseburia faecis
328813,5.76361,species,Alistipes onderdonkii
333367,0.00693,species,Enterocloster asparagiformis
342942,0.04588,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14935,species,Oscillibacter valericigenes
357276,0.44921,species,Phocaeicola dorei
358742,0.01008,species,Enterocloster aldenensis
358743,0.00753,species,Enterocloster citroniae
360807,0.03138,species,Roseburia inulinivorans
363265,1.78747,species,Leyella stercorea
371601,0.42994,species,Bacteroides xylanisolvens
387661,1.22858,species,Parabacteroides johnsonii
410072,0.17454,species,Coprococcus comes
418240,3.83276,species,Blautia wexlerae
471189,0.08112,species,Gordonibacter pamelaeae
487175,0.45732,species,Parasutterella excrementihominis
626932,0.09828,species,Alistipes indistinctus
626937,0.02231,species,Christensenella minuta
649756,0.02735,species,Anaerostipes hadrus
745368,1.20892,species,Gemmiger formicilis
871665,1.30684,species,Blautia faecis
1160721,2.36411,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00174,species,Anaerococcus obesiensis
1297617,0.01896,species,Intestinimonas butyriciproducens
1335613,0.00293,species,Gordonibacter urolithinfaciens
1432052,0.32075,species,Eisenbergiella tayi
1468449,0.01311,species,Holdemania massiliensis
1470347,0.31121,species,Alistipes ihumii
1472416,0.10563,species,Butyricimonas faecihominis
1472417,0.05903,species,Butyricimonas paravirosa
1504822,0.05765,species,bacterium OL-1
1550024,0.08169,species,Ruthenibacterium lactatiformans
1628085,0.17152,species,Agathobaculum butyriciproducens
1653434,1.24317,species,Sellimonas intestinalis
1653435,0.23633,species,Merdimonas faecis
1673717,0.20078,species,Anaeromassilibacillus senegalensis
1673721,0.04595,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04791,species,Clostridia bacterium UC5.1-1D1
1715004,0.19604,species,Clostridiales bacterium KLE1615
1720313,0.011,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.11458,species,Massilimicrobiota timonensis
1780379,0.03684,species,Clostridiales bacterium CHKCI006
1796615,0.00086,species,Blautia caecimuris
