ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.01113,species,unclassified
562,0.03049,species,Escherichia coli
817,2.11898,species,Bacteroides fragilis
820,3.04806,species,Bacteroides uniformis
823,1.29627,species,Parabacteroides distasonis
853,4.2779,species,Faecalibacterium prausnitzii
1512,0.39161,species,[Clostridium] symbiosum
1522,0.06193,species,[Clostridium] innocuum
1681,0.63606,species,Bifidobacterium bifidum
28052,0.96051,species,Lachnospira pectinoschiza
28116,3.41167,species,Bacteroides ovatus
28118,1.35911,species,Odoribacter splanchnicus
29347,0.24712,species,[Clostridium] scindens
29348,0.01281,species,Thomasclavelia spiroformis
33039,0.96217,species,[Ruminococcus] torques
33043,0.79276,species,Coprococcus eutactus
35833,0.2501,species,Bilophila wadsworthia
39485,0.15002,species,Lachnospira eligens
39488,0.79019,species,Anaerobutyricum hallii
39491,5.77886,species,Agathobacter rectalis
39492,1.28579,species,[Eubacterium] siraeum
40518,2.20205,species,Ruminococcus bromii
40520,0.68497,species,Blautia obeum
46228,0.11094,species,[Ruminococcus] lactaris
46503,1.43749,species,Parabacteroides merdae
47678,18.56361,species,Bacteroides caccae
84112,0.13573,species,Eggerthella lenta
88431,0.34991,species,Dorea longicatena
89153,0.22819,species,[Clostridium] hylemonae
105843,0.1953,species,Anaerobutyricum soehngenii
166486,0.72406,species,Roseburia intestinalis
169435,0.00721,species,Anaerotruncus colihominis
208479,0.26203,species,Enterocloster bolteae
214856,2.99183,species,Alistipes finegoldii
216816,0.78243,species,Bifidobacterium longum
218538,0.94406,species,Dialister invisus
253257,0.2871,species,Lacrimispora amygdalina
261299,0.11345,species,Intestinibacter bartlettii
292800,0.16622,species,Flavonifractor plautii
301301,0.20026,species,Roseburia hominis
328813,3.68695,species,Alistipes onderdonkii
329854,1.75762,species,Bacteroides intestinalis
357276,7.21463,species,Phocaeicola dorei
360807,2.34772,species,Roseburia inulinivorans
418240,1.90028,species,Blautia wexlerae
446660,0.01822,species,Adlercreutzia equolifaciens
471189,0.01456,species,Gordonibacter pamelaeae
487175,0.49243,species,Parasutterella excrementihominis
592978,0.17368,species,Mediterraneibacter faecis
649756,1.10677,species,Anaerostipes hadrus
745368,0.79468,species,Gemmiger formicilis
871665,0.34198,species,Blautia faecis
1034346,0.28019,species,Dielma fastidiosa
1150298,0.79103,species,Fusicatenibacter saccharivorans
1160721,0.0653,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09098,species,Intestinimonas butyriciproducens
1550024,0.07433,species,Ruthenibacterium lactatiformans
1574265,4.81416,species,Akkermansia sp. KLE1798
1628085,0.1245,species,Agathobaculum butyriciproducens
1653434,0.0565,species,Sellimonas intestinalis
1653435,0.09804,species,Merdimonas faecis
1715004,0.14855,species,Clostridiales bacterium KLE1615
1737424,0.09318,species,Blautia massiliensis (ex Durand et al. 2017)
1852363,0.04524,species,Beduinella massiliensis
1871035,0.29297,species,Negativibacillus massiliensis
1898204,0.18236,species,Clostridiaceae bacterium
1898207,0.12657,species,Clostridiales bacterium
1982626,0.26763,species,Faecalibacillus intestinalis
1982628,0.15798,species,Faecalibacillus faecis
2044939,0.23712,species,Clostridia bacterium
2093857,0.1348,species,Dysosmobacter welbionis
2108523,0.01046,species,Lawsonibacter asaccharolyticus
2126740,0.0824,species,Clostridium fessum
2211183,0.22113,species,Evtepia gabavorous
2293015,0.03967,species,Clostridium sp. AF36-4
2293024,0.0603,species,Clostridium sp. AM22-11AC
2293107,0.21788,species,Eubacterium sp. AF34-35BH
2485925,1.45049,species,Oscillospiraceae bacterium
2500537,1.18551,species,Candidatus Cibiobacter qucibialis
2606633,0.42739,species,Oliverpabstia intestinalis
2692629,0.50229,species,Copranaerobaculum intestinale
2714355,0.36787,species,Vescimonas coprocola
2735723,0.02531,species,Turicibacter bilis
2763052,0.03179,species,Lawsonibacter faecis
2763663,0.13028,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1771,species,Wujia chipingensis
2763672,0.72117,species,Simiaoa sunii
2764712,0.01438,species,Lentihominibacter faecis
2787103,0.00196,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0358,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0181,species,Fusicatenibacter faecihominis
2885350,0.09265,species,Gallintestinimicrobium propionicum
2885357,0.40398,species,Hominenteromicrobium mulieris
2929491,0.59081,species,Faecalibacterium wellingii
