ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.00043,species,Phocaeicola dorei
360807,0.39515,species,Roseburia inulinivorans
371601,0.14991,species,Bacteroides xylanisolvens
410072,0.54972,species,Coprococcus comes
418240,0.8889,species,Blautia wexlerae
446660,0.05885,species,Adlercreutzia equolifaciens
471189,0.00868,species,Gordonibacter pamelaeae
474960,0.0679,species,Hydrogenoanaerobacterium saccharovorans
487174,1.87409,species,Barnesiella intestinihominis
487175,0.00402,species,Parasutterella excrementihominis
536633,0.08462,species,Blautia glucerasea
592978,0.22196,species,Mediterraneibacter faecis
626932,0.00697,species,Alistipes indistinctus
626937,0.00111,species,Christensenella minuta
649756,0.34415,species,Anaerostipes hadrus
673271,0.00039,species,Catenibacillus scindens
745368,0.51611,species,Gemmiger formicilis
871665,0.44906,species,Blautia faecis
1150298,1.90767,species,Fusicatenibacter saccharivorans
1160721,1.32435,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1347366,0.18018,species,Clostridium massiliamazoniense
1414720,0.02925,species,Clostridium saudiense
1470347,0.61944,species,Alistipes ihumii
1472416,0.3874,species,Butyricimonas faecihominis
1519439,1.37902,species,Oscillibacter sp. ER4
1550024,0.03201,species,Ruthenibacterium lactatiformans
1628085,0.27794,species,Agathobaculum butyriciproducens
1653435,0.00715,species,Merdimonas faecis
1673717,0.01007,species,Anaeromassilibacillus senegalensis
1715004,0.37882,species,Clostridiales bacterium KLE1615
1720200,0.00367,species,Anaerotruncus rubiinfantis
1737424,0.31926,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14244,species,Romboutsia timonensis
1776392,0.00171,species,Massilimicrobiota timonensis
1796635,0.0133,species,Longicatena caecimuris
1841868,0.00393,species,Provencibacterium massiliense
1852381,1.69333,species,Duodenibacillus massiliensis
1855299,0.00042,species,Oscillibacter sp. PC13
1898203,0.02823,species,Lachnospiraceae bacterium
1898204,0.12202,species,Clostridiaceae bacterium
1898207,0.01831,species,Clostridiales bacterium
1965555,0.00361,species,Lachnoclostridium sp. An131
1981510,0.00098,species,Monoglobus pectinilyticus
1982626,0.08125,species,Faecalibacillus intestinalis
2049045,0.00387,species,Eubacteriaceae bacterium
2070688,0.0029,species,Rubneribacter badeniensis
2093857,0.03029,species,Dysosmobacter welbionis
2108523,0.03228,species,Lawsonibacter asaccharolyticus
2126740,0.33144,species,Clostridium fessum
2211183,0.09143,species,Evtepia gabavorous
2292041,0.0125,species,Dorea sp. AF36-15AT
2292046,0.00194,species,Lachnotalea sp. AF33-28
2292182,0.04696,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13183,species,Clostridium sp. AF20-17LB
2292271,0.08873,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09307,species,Clostridium sp. AM33-3
2293015,0.21749,species,Clostridium sp. AF36-4
2293024,0.15436,species,Clostridium sp. AM22-11AC
2293028,0.01613,species,Clostridium sp. AM29-11AC
2293104,0.00688,species,Eubacterium sp. AF16-48
2293126,0.00801,species,Roseburia sp. AF02-12
2316025,0.00385,species,Mediterraneibacter butyricigenes
2358141,0.00657,species,Anaerotignum faecicola
2485925,1.36137,species,Oscillospiraceae bacterium
2500537,4.51032,species,Candidatus Cibiobacter qucibialis
2585118,1.31709,species,Alistipes communis
2592640,0.00691,species,Blautia sp. MCC283
2714355,0.02468,species,Vescimonas coprocola
2735723,0.04443,species,Turicibacter bilis
2763017,0.00585,species,Anaerosacchariphilus hominis
2763051,0.03067,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00223,species,Lawsonibacter faecis
2763644,0.00415,species,Zhenpiania hominis
2763645,0.00498,species,Lentihominibacter hominis
2763654,0.00092,species,Luoshenia tenuis
2763661,0.00222,species,Bianquea renquensis
2763663,0.00869,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00341,species,Wansuia hejianensis
2763672,0.0062,species,Simiaoa sunii
2763678,0.00632,species,Youxingia wuxianensis
2764712,0.03376,species,Lentihominibacter faecis
2787103,0.00844,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0103,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02286,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00034,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09709,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00142,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.06775,species,Anaerotignum sp. MSJ-24
2841526,0.28602,species,Oscillibacter sp. MSJ-31
2841532,0.00093,species,Intestinimonas sp. MSJ-38
2881266,0.21451,species,Faecalibacterium butyricigenerans
2881276,0.04445,species,Fusicatenibacter faecihominis
2883295,0.01405,species,bacterium 210917-DFI.7.65
2885350,0.16234,species,Gallintestinimicrobium propionicum
2885357,0.21552,species,Hominenteromicrobium mulieris
2929491,0.09238,species,Faecalibacterium wellingii
2981769,0.06659,species,Waltera acetigignens
