ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.02529,species,Clostridium sp. AM33-3
2293015,0.33384,species,Clostridium sp. AF36-4
2293024,0.1134,species,Clostridium sp. AM22-11AC
2293028,0.01164,species,Clostridium sp. AM29-11AC
2293035,0.45218,species,Clostridium sp. AM49-4BH
2316025,0.07416,species,Mediterraneibacter butyricigenes
2485925,0.13749,species,Oscillospiraceae bacterium
2500537,1.06854,species,Candidatus Cibiobacter qucibialis
2584622,0.0209,species,Akkermansia sp. BIOML-A66
2585118,0.03293,species,Alistipes communis
2585119,0.09562,species,Alistipes dispar
2592640,1.28776,species,Blautia sp. MCC283
2606633,0.18117,species,Oliverpabstia intestinalis
2652276,0.15417,species,Holdemanella porci
2714355,0.0221,species,Vescimonas coprocola
2735723,0.03167,species,Turicibacter bilis
2763017,0.02542,species,Anaerosacchariphilus hominis
2763051,0.03357,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04489,species,Lawsonibacter faecis
2763657,0.00996,species,Congzhengia minquanensis
2763672,0.43353,species,Simiaoa sunii
2764712,0.25451,species,Lentihominibacter faecis
2830655,0.00163,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00743,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03889,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.40654,species,Oscillibacter sp. MSJ-31
2881266,0.09539,species,Faecalibacterium butyricigenerans
2881276,0.05921,species,Fusicatenibacter faecihominis
2885348,0.0782,species,Hominifimenecus microfluidus
2885350,0.91661,species,Gallintestinimicrobium propionicum
2885357,0.2394,species,Hominenteromicrobium mulieris
2929491,0.4426,species,Faecalibacterium wellingii
2981769,0.49658,species,Waltera acetigignens
