ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.79191,species,unclassified
562,0.99199,species,Escherichia coli
584,0.73103,species,Proteus mirabilis
729,0.15528,species,Haemophilus parainfluenzae
853,48.81217,species,Faecalibacterium prausnitzii
876,0.35608,species,Desulfovibrio desulfuricans
1308,0.02877,species,Streptococcus thermophilus
1512,2.01592,species,[Clostridium] symbiosum
1522,0.05292,species,[Clostridium] innocuum
1531,0.00701,species,Enterocloster clostridioformis
1547,0.01095,species,Thomasclavelia ramosa
28052,5.1998,species,Lachnospira pectinoschiza
29347,0.04698,species,[Clostridium] scindens
29348,0.08273,species,Thomasclavelia spiroformis
29361,0.04857,species,[Clostridium] nexile
29466,0.40914,species,Veillonella parvula
33038,0.59401,species,Mediterraneibacter gnavus
33039,0.04621,species,[Ruminococcus] torques
39486,0.0382,species,Dorea formicigenerans
39778,1.48308,species,Veillonella dispar
61171,0.27901,species,Holdemania filiformis
105841,0.11212,species,Anaerostipes caccae
106588,0.06686,species,Pseudoflavonifractor capillosus
154046,0.07114,species,Hungatella hathewayi
156974,6.63891,species,Dysgonomonas gadei
163665,8.92752,species,Dysgonomonas mossii
166486,9.31238,species,Roseburia intestinalis
169435,0.18191,species,Anaerotruncus colihominis
208479,0.37117,species,Enterocloster bolteae
216816,0.65773,species,Bifidobacterium longum
261299,0.01619,species,Intestinibacter bartlettii
292800,1.65528,species,Flavonifractor plautii
301301,0.63651,species,Roseburia hominis
358742,0.73125,species,Enterocloster aldenensis
360807,1.2241,species,Roseburia inulinivorans
418240,0.21972,species,Blautia wexlerae
649756,0.33407,species,Anaerostipes hadrus
871665,0.19165,species,Blautia faecis
1550024,0.36624,species,Ruthenibacterium lactatiformans
1653434,0.15264,species,Sellimonas intestinalis
1673717,0.23402,species,Anaeromassilibacillus senegalensis
1720294,3.91585,species,Eisenbergiella massiliensis
1796628,0.11769,species,Longibaculum muris
1898203,0.00484,species,Lachnospiraceae bacterium
1898204,0.57641,species,Clostridiaceae bacterium
1982628,0.10267,species,Faecalibacillus faecis
2015901,0.85274,species,Massilicoli timonensis
2049049,0.04749,species,Veillonellaceae bacterium
2219695,0.06421,species,Luxibacter massiliensis
2293126,0.00094,species,Roseburia sp. AF02-12
2763659,0.00516,species,Fumia xinanensis
2763666,0.01776,species,Zhenhengia yiwuensis
2763670,0.01105,species,Wujia chipingensis
