ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.70738,species,unclassified
562,0.19287,species,Escherichia coli
573,0.04174,species,Klebsiella pneumoniae
729,0.00165,species,Haemophilus parainfluenzae
817,1.70967,species,Bacteroides fragilis
818,0.36292,species,Bacteroides thetaiotaomicron
820,3.48523,species,Bacteroides uniformis
821,3.96354,species,Phocaeicola vulgatus
853,10.91165,species,Faecalibacterium prausnitzii
1302,0.00016,species,Streptococcus gordonii
1304,1.07999,species,Streptococcus salivarius
1305,0.01554,species,Streptococcus sanguinis
1313,0.00202,species,Streptococcus pneumoniae
1328,0.0022,species,Streptococcus anginosus
1338,0.002,species,Streptococcus intermedius
1346,0.00106,species,Streptococcus iniae
1351,0.04317,species,Enterococcus faecalis
1352,0.00729,species,Enterococcus faecium
1363,0.00039,species,Lactococcus garvieae
1379,0.00039,species,Gemella haemolysans
1512,0.1281,species,[Clostridium] symbiosum
1522,0.28531,species,[Clostridium] innocuum
1531,0.02731,species,Enterocloster clostridioformis
1544,0.0306,species,Faecalicatena orotica
1547,0.1393,species,Thomasclavelia ramosa
1655,0.00735,species,Actinomyces naeslundii
1660,0.00161,species,Schaalia odontolytica
1680,0.37737,species,Bifidobacterium adolescentis
1681,1.0349,species,Bifidobacterium bifidum
1685,0.01969,species,Bifidobacterium breve
1750,0.0008,species,Arachnia propionica
28026,8.36321,species,Bifidobacterium pseudocatenulatum
28037,0.01458,species,Streptococcus mitis
28111,2.26028,species,Bacteroides eggerthii
28116,1.52145,species,Bacteroides ovatus
29347,0.08531,species,[Clostridium] scindens
29348,0.01683,species,Thomasclavelia spiroformis
29391,0.00042,species,Gemella morbillorum
29466,5e-05,species,Veillonella parvula
31971,0.25098,species,Amedibacillus dolichus
33035,0.19119,species,Blautia producta
33038,1.35869,species,Mediterraneibacter gnavus
33039,0.66237,species,[Ruminococcus] torques
35833,0.15301,species,Bilophila wadsworthia
39482,0.09126,species,Faecalicatena contorta
39485,3.7356,species,Lachnospira eligens
39496,1.6165,species,Eubacterium ventriosum
40520,0.72462,species,Blautia obeum
43675,6e-05,species,Rothia mucilaginosa
45634,0.00103,species,Streptococcus cristatus
46124,0.00107,species,Granulicatella adiacens
55565,0.00094,species,Actinomyces graevenitzii
61592,0.00358,species,Corynebacterium durum
71452,0.00774,species,Enterococcus raffinosus
84112,0.73238,species,Eggerthella lenta
84135,0.02827,species,Gemella sanguinis
88431,1.67992,species,Dorea longicatena
100884,0.01398,species,Coprobacillus cateniformis
102148,0.00072,species,Solobacterium moorei
105843,1.22396,species,Anaerobutyricum soehngenii
113107,0.18286,species,Streptococcus australis
143393,0.0042,species,[Eubacterium] sulci
154046,0.03223,species,Hungatella hathewayi
166486,7.07891,species,Roseburia intestinalis
169435,0.0007,species,Anaerotruncus colihominis
208479,0.21564,species,Enterocloster bolteae
216816,5.45194,species,Bifidobacterium longum
218538,0.01834,species,Dialister invisus
246787,0.02499,species,Bacteroides cellulosilyticus
253257,1.82071,species,Lacrimispora amygdalina
261299,0.07484,species,Intestinibacter bartlettii
272548,0.00245,species,Actinomyces dentalis
292800,0.47954,species,Flavonifractor plautii
315405,0.75255,species,Streptococcus gallolyticus
333367,0.0245,species,Enterocloster asparagiformis
341220,0.00186,species,Lactonifactor longoviformis
341694,0.00041,species,Peptostreptococcus stomatis
351091,0.07793,species,Oscillibacter valericigenes
358742,0.10558,species,Enterocloster aldenensis
358743,0.07961,species,Enterocloster citroniae
360807,0.88515,species,Roseburia inulinivorans
418240,6.08937,species,Blautia wexlerae
423477,0.00115,species,Veillonella rogosae
471189,0.03788,species,Gordonibacter pamelaeae
536633,0.86234,species,Blautia glucerasea
544580,0.00264,species,Actinomyces oris
592978,6.08853,species,Mediterraneibacter faecis
626929,0.38435,species,Bacteroides clarus
649756,4.31191,species,Anaerostipes hadrus
712411,0.00101,species,Olsenella sp. oral taxon 807
712888,0.00374,species,Actinobaculum sp. oral taxon 183
713054,0.00181,species,TM7 phylum sp. oral taxon 352
745368,5.28,species,Gemmiger formicilis
871665,0.1413,species,Blautia faecis
936548,0.00466,species,Actinomyces sp. ICM47
999425,0.01263,species,Streptococcus sp. F0442
1115758,0.00045,species,Romboutsia ilealis
1118058,0.00074,species,Actinomyces sp. ph3
1150298,3.84779,species,Fusicatenibacter saccharivorans
1229621,0.05315,species,Anaerostipes rhamnosivorans
1234680,0.02071,species,Streptococcus rubneri
1297617,0.02437,species,Intestinimonas butyriciproducens
1432052,0.02851,species,Eisenbergiella tayi
1463165,0.03002,species,Klebsiella quasipneumoniae
1547448,0.01435,species,Arachnia rubra
1550024,0.15086,species,Ruthenibacterium lactatiformans
1574265,0.02258,species,Akkermansia sp. KLE1798
1581061,0.00095,species,Abiotrophia sp. HMSC24B09
1639133,7e-05,species,Citrobacter portucalensis
1697790,0.02455,species,Clostridia bacterium UC5.1-1C12
1697794,0.01189,species,Clostridia bacterium UC5.1-1D1
1715004,0.35542,species,Clostridiales bacterium KLE1615
1720313,0.05609,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.10987,species,Romboutsia timonensis
1898204,1.37477,species,Clostridiaceae bacterium
1912855,1.29921,species,Faecalimonas umbilicata
1940789,0.05698,species,Lactococcus petauri
