ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.34018,species,Oliverpabstia intestinalis
2714355,0.10627,species,Vescimonas coprocola
2746921,0.00192,species,Puniceicoccaceae bacterium Marseille-Q1082
2763037,0.12704,species,Clostridium lentum
2763051,0.04622,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.04845,species,Zhenpiania hominis
2763654,0.00096,species,Luoshenia tenuis
2763656,0.00478,species,Guopingia tenuis
2763658,0.0033,species,Ligaoa zhengdingensis
2763661,0.13704,species,Bianquea renquensis
2763663,0.10379,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00202,species,Jutongia hominis
2763667,0.00459,species,Wansuia hejianensis
2763672,0.02297,species,Simiaoa sunii
2764712,0.16717,species,Lentihominibacter faecis
2787103,0.00535,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01205,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05464,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0042,species,Anaerotignum sp. MSJ-24
2841526,0.05464,species,Oscillibacter sp. MSJ-31
2881266,0.01109,species,Faecalibacterium butyricigenerans
2881276,0.13446,species,Fusicatenibacter faecihominis
2883268,0.02306,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01804,species,bacterium 210917-SL.2.15
2885350,0.45437,species,Gallintestinimicrobium propionicum
2885357,0.23403,species,Hominenteromicrobium mulieris
2929491,0.01021,species,Faecalibacterium wellingii
2981769,0.04453,species,Waltera acetigignens
