ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.83705,species,unclassified
546,0.11222,species,Citrobacter freundii
562,1.59927,species,Escherichia coli
726,0.05972,species,Haemophilus haemolyticus
729,0.33174,species,Haemophilus parainfluenzae
739,0.12548,species,Aggregatibacter segnis
821,37.66615,species,Phocaeicola vulgatus
851,0.00643,species,Fusobacterium nucleatum
853,8.28995,species,Faecalibacterium prausnitzii
860,0.01283,species,Fusobacterium periodonticum
1304,0.158,species,Streptococcus salivarius
1318,0.01231,species,Streptococcus parasanguinis
1358,0.08041,species,Lactococcus lactis
1522,0.0177,species,[Clostridium] innocuum
1547,0.59421,species,Thomasclavelia ramosa
1685,0.01889,species,Bifidobacterium breve
1689,0.01011,species,Bifidobacterium dentium
28449,0.01952,species,Neisseria subflava
29361,0.19691,species,[Clostridium] nexile
33038,0.72062,species,Mediterraneibacter gnavus
33039,0.02507,species,[Ruminococcus] torques
39485,0.24662,species,Lachnospira eligens
39488,0.76967,species,Anaerobutyricum hallii
39490,0.26832,species,Eubacterium ramulus
39777,0.03281,species,Veillonella atypica
39778,0.12194,species,Veillonella dispar
46228,4.56193,species,[Ruminococcus] lactaris
51288,0.85979,species,Kluyvera ascorbata
84112,0.0101,species,Eggerthella lenta
116085,0.07142,species,Coprococcus catus
154046,0.01853,species,Hungatella hathewayi
158836,0.25565,species,Enterobacter hormaechei
166486,2.01201,species,Roseburia intestinalis
208224,0.0199,species,Enterobacter kobei
208479,0.03578,species,Enterocloster bolteae
253257,0.5729,species,Lacrimispora amygdalina
290055,0.71508,species,Faecalicatena fissicatena
292800,0.00935,species,Flavonifractor plautii
301301,0.25548,species,Roseburia hominis
301302,0.42342,species,Roseburia faecis
351091,0.0702,species,Oscillibacter valericigenes
360807,0.0752,species,Roseburia inulinivorans
418240,2.50375,species,Blautia wexlerae
649756,8.26387,species,Anaerostipes hadrus
713054,0.01566,species,TM7 phylum sp. oral taxon 352
1078480,0.02974,species,Haemophilus sputorum
1134687,0.02793,species,Klebsiella michiganensis
1150298,1.89788,species,Fusicatenibacter saccharivorans
1288121,0.01694,species,Alistipes senegalensis
1628085,0.7228,species,Agathobaculum butyriciproducens
1650663,0.23244,species,Allofournierella massiliensis
1737424,1.03611,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01988,species,Clostridiaceae bacterium
2126740,0.76391,species,Clostridium fessum
2292205,0.5712,species,Clostridium sp. AF20-17LB
2292206,0.68806,species,Clostridium sp. AF27-2AA
2292271,0.2475,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05023,species,Blautia sp. OF03-15BH
2292304,0.36032,species,Clostridium sp. AM33-3
2293024,0.35421,species,Clostridium sp. AM22-11AC
2606633,3.56911,species,Oliverpabstia intestinalis
2763051,2.06907,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01821,species,Roseburia zhanii
2881266,9.67202,species,Faecalibacterium butyricigenerans
2883268,0.18518,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08528,species,Gallintestinimicrobium propionicum
2929491,1.92111,species,Faecalibacterium wellingii
2937417,0.37693,species,Bacteroides muris (ex Fokt et al. 2023)
