ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.63229,species,unclassified
562,2.11364,species,Escherichia coli
817,0.71645,species,Bacteroides fragilis
818,1.13435,species,Bacteroides thetaiotaomicron
820,2.21256,species,Bacteroides uniformis
821,4.07674,species,Phocaeicola vulgatus
823,5.20644,species,Parabacteroides distasonis
1680,0.10597,species,Bifidobacterium adolescentis
1681,0.07442,species,Bifidobacterium bifidum
1683,0.07011,species,Bifidobacterium angulatum
2173,0.23483,species,Methanobrevibacter smithii
28116,0.37965,species,Bacteroides ovatus
28117,0.17741,species,Alistipes putredinis
28118,1.39862,species,Odoribacter splanchnicus
33025,1.85795,species,Phascolarctobacterium faecium
39492,1.612,species,[Eubacterium] siraeum
40214,0.15993,species,Acinetobacter johnsonii
40518,0.43619,species,Ruminococcus bromii
46503,0.82157,species,Parabacteroides merdae
47678,1.47643,species,Bacteroides caccae
74426,0.07596,species,Collinsella aerofaciens
116085,0.02363,species,Coprococcus catus
154046,0.36903,species,Hungatella hathewayi
165179,0.51069,species,Segatella copri
172901,0.43291,species,Victivallis vadensis
216816,0.60997,species,Bifidobacterium longum
218538,0.13143,species,Dialister invisus
239935,1.88503,species,Akkermansia muciniphila
246787,6.17451,species,Bacteroides cellulosilyticus
291645,0.42276,species,Bacteroides nordii
292800,0.0082,species,Flavonifractor plautii
328814,0.14575,species,Alistipes shahii
351091,2.16749,species,Oscillibacter valericigenes
357276,10.19012,species,Phocaeicola dorei
371601,0.28942,species,Bacteroides xylanisolvens
418240,0.0805,species,Blautia wexlerae
454154,0.74049,species,Paraprevotella clara
487175,0.05544,species,Parasutterella excrementihominis
544645,0.13553,species,Butyricimonas virosa
626932,0.79062,species,Alistipes indistinctus
1288121,0.12771,species,Alistipes senegalensis
1470347,2.46024,species,Alistipes ihumii
1550024,0.74348,species,Ruthenibacterium lactatiformans
1720200,0.00265,species,Anaerotruncus rubiinfantis
2485925,0.18052,species,Oscillospiraceae bacterium
2500537,0.10063,species,Candidatus Cibiobacter qucibialis
2508949,0.34446,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.16562,species,Alistipes communis
2606640,0.15619,species,Victivallis lenta
2763053,0.19608,species,Lawsonibacter hominis
2763672,0.0587,species,Simiaoa sunii
2841526,0.31666,species,Oscillibacter sp. MSJ-31
2885357,0.01,species,Hominenteromicrobium mulieris
