ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46104,species,unclassified
562,3.2431,species,Escherichia coli
817,40.42445,species,Bacteroides fragilis
820,0.21843,species,Bacteroides uniformis
821,6.23466,species,Phocaeicola vulgatus
823,8.7081,species,Parabacteroides distasonis
850,3.6361,species,Fusobacterium mortiferum
853,4.77975,species,Faecalibacterium prausnitzii
1496,0.05623,species,Clostridioides difficile
1512,0.43086,species,[Clostridium] symbiosum
1522,0.76592,species,[Clostridium] innocuum
1547,0.29878,species,Thomasclavelia ramosa
1680,0.4332,species,Bifidobacterium adolescentis
28116,0.28575,species,Bacteroides ovatus
29361,2.57482,species,[Clostridium] nexile
29466,0.1874,species,Veillonella parvula
33038,3.78366,species,Mediterraneibacter gnavus
35833,0.26161,species,Bilophila wadsworthia
39488,0.29363,species,Anaerobutyricum hallii
46506,0.36541,species,Bacteroides stercoris
74426,0.55377,species,Collinsella aerofaciens
84112,0.02639,species,Eggerthella lenta
100884,0.0451,species,Coprobacillus cateniformis
105841,0.06179,species,Anaerostipes caccae
160404,0.12026,species,Anaerotignum lactatifermentans
218538,0.13737,species,Dialister invisus
239935,5.57154,species,Akkermansia muciniphila
292800,0.71195,species,Flavonifractor plautii
328812,0.0364,species,Parabacteroides goldsteinii
357276,3.19616,species,Phocaeicola dorei
360807,5.05665,species,Roseburia inulinivorans
371601,0.3631,species,Bacteroides xylanisolvens
418240,0.65612,species,Blautia wexlerae
1502943,0.38195,species,Veillonella seminalis
1628085,0.22072,species,Agathobaculum butyriciproducens
1720194,0.01821,species,Clostridium sp. AT4
1796615,0.04653,species,Blautia caecimuris
1879010,0.70619,species,Bacillota bacterium
1898207,0.49444,species,Clostridiales bacterium
1912855,0.19604,species,Faecalimonas umbilicata
2211183,0.06168,species,Evtepia gabavorous
2293028,0.55071,species,Clostridium sp. AM29-11AC
2547410,0.13431,species,Enterocloster alcoholdehydrogenati
2763663,1.20971,species,Enterocloster hominis (ex Liu et al. 2021)
