ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.83023,species,unclassified
817,0.09143,species,Bacteroides fragilis
818,1.90931,species,Bacteroides thetaiotaomicron
820,5.19528,species,Bacteroides uniformis
821,0.83373,species,Phocaeicola vulgatus
823,4.01486,species,Parabacteroides distasonis
1303,0.00267,species,Streptococcus oralis
1304,0.31668,species,Streptococcus salivarius
1305,0.00101,species,Streptococcus sanguinis
1308,1.02456,species,Streptococcus thermophilus
1318,0.01879,species,Streptococcus parasanguinis
1343,0.0095,species,Streptococcus vestibularis
1358,0.03664,species,Lactococcus lactis
1512,0.23168,species,[Clostridium] symbiosum
1522,0.67884,species,[Clostridium] innocuum
1531,0.51863,species,Enterocloster clostridioformis
1535,0.07636,species,[Clostridium] leptum
1547,1.86889,species,Thomasclavelia ramosa
1597,0.2685,species,Lacticaseibacillus paracasei
1685,0.67808,species,Bifidobacterium breve
28026,15.65397,species,Bifidobacterium pseudocatenulatum
28037,0.00412,species,Streptococcus mitis
29347,0.10574,species,[Clostridium] scindens
29348,0.18396,species,Thomasclavelia spiroformis
29361,3.97993,species,[Clostridium] nexile
29466,0.05023,species,Veillonella parvula
33025,1.49983,species,Phascolarctobacterium faecium
33038,15.27013,species,Mediterraneibacter gnavus
35833,0.1825,species,Bilophila wadsworthia
39482,0.01142,species,Faecalicatena contorta
39777,0.0904,species,Veillonella atypica
39778,0.00749,species,Veillonella dispar
46503,2.13232,species,Parabacteroides merdae
47678,3.70055,species,Bacteroides caccae
55565,0.00199,species,Actinomyces graevenitzii
84112,0.27694,species,Eggerthella lenta
84135,0.00319,species,Gemella sanguinis
100884,0.01632,species,Coprobacillus cateniformis
105841,0.0695,species,Anaerostipes caccae
106588,0.0114,species,Pseudoflavonifractor capillosus
113107,0.02338,species,Streptococcus australis
114527,0.00315,species,Mogibacterium diversum
143393,0.00222,species,[Eubacterium] sulci
154046,0.37678,species,Hungatella hathewayi
160404,0.00876,species,Anaerotignum lactatifermentans
208479,0.16866,species,Enterocloster bolteae
214853,0.00042,species,Anaerofustis stercorihominis
230658,0.53955,species,Paraeggerthella hongkongensis
239935,0.08249,species,Akkermansia muciniphila
246787,0.10226,species,Bacteroides cellulosilyticus
261299,0.83568,species,Intestinibacter bartlettii
292800,0.88137,species,Flavonifractor plautii
351091,0.17651,species,Oscillibacter valericigenes
357276,10.66208,species,Phocaeicola dorei
358742,0.17922,species,Enterocloster aldenensis
371601,3.31719,species,Bacteroides xylanisolvens
423477,0.0065,species,Veillonella rogosae
474960,0.03722,species,Hydrogenoanaerobacterium saccharovorans
713054,0.00371,species,TM7 phylum sp. oral taxon 352
936548,0.00692,species,Actinomyces sp. ICM47
1110546,0.01234,species,Veillonella tobetsuensis
1234680,0.01666,species,Streptococcus rubneri
1335613,0.00344,species,Gordonibacter urolithinfaciens
1550024,0.06829,species,Ruthenibacterium lactatiformans
1653434,1.21955,species,Sellimonas intestinalis
1673721,0.01121,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01054,species,Clostridia bacterium UC5.1-1D1
1720194,5.6612,species,Clostridium sp. AT4
1720313,0.00109,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.12062,species,Neglectibacter timonensis
1780380,0.00109,species,Eubacteriaceae bacterium CHKCI004
1796615,0.9525,species,Blautia caecimuris
1796616,0.00435,species,Blautia pseudococcoides
1852361,0.00698,species,Actinomyces bouchesdurhonensis
1870991,0.02716,species,Massilioclostridium coli
1871018,0.02675,species,Angelakisella massiliensis
1898203,4.48066,species,Lachnospiraceae bacterium
1898204,0.25648,species,Clostridiaceae bacterium
1898207,1.33498,species,Clostridiales bacterium
1917868,0.86076,species,Blautia marasmi
1965662,0.02449,species,Gemmiger sp. An87
1987501,0.66673,species,Massiliimalia timonensis
2041842,0.02163,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16784,species,Dysosmobacter welbionis
2108523,0.08126,species,Lawsonibacter asaccharolyticus
2211183,0.06316,species,Evtepia gabavorous
2293028,1.5323,species,Clostridium sp. AM29-11AC
2364792,0.00207,species,Intestinibacillus sp. Marseille-P6563
2764322,0.00928,species,Hydrogeniiclostridium mannosilyticum
2779352,0.08045,species,Pseudoflavonifractor gallinarum
2841532,0.00241,species,Intestinimonas sp. MSJ-38
