ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.11463,species,unclassified
562,0.00758,species,Escherichia coli
818,0.07225,species,Bacteroides thetaiotaomicron
820,1.62743,species,Bacteroides uniformis
821,2.04582,species,Phocaeicola vulgatus
823,0.10776,species,Parabacteroides distasonis
853,5.66838,species,Faecalibacterium prausnitzii
901,0.17285,species,Desulfovibrio piger
1303,0.00126,species,Streptococcus oralis
1304,0.05384,species,Streptococcus salivarius
1305,0.00162,species,Streptococcus sanguinis
1308,0.26743,species,Streptococcus thermophilus
1318,0.05883,species,Streptococcus parasanguinis
1323,0.00426,species,Faecalicoccus pleomorphus
1328,0.00042,species,Streptococcus anginosus
1382,0.00011,species,Lancefieldella parvula
1522,0.00119,species,[Clostridium] innocuum
1535,0.1284,species,[Clostridium] leptum
1547,0.00033,species,Thomasclavelia ramosa
1680,0.3264,species,Bifidobacterium adolescentis
1681,2.91799,species,Bifidobacterium bifidum
1686,0.95564,species,Bifidobacterium catenulatum
2173,0.03662,species,Methanobrevibacter smithii
28037,0.00117,species,Streptococcus mitis
28038,0.00106,species,Latilactobacillus curvatus
28052,0.77726,species,Lachnospira pectinoschiza
28111,0.7897,species,Bacteroides eggerthii
28116,0.10441,species,Bacteroides ovatus
28117,1.16008,species,Alistipes putredinis
28118,0.07341,species,Odoribacter splanchnicus
29348,0.00062,species,Thomasclavelia spiroformis
33038,0.06825,species,Mediterraneibacter gnavus
33039,0.32073,species,[Ruminococcus] torques
33043,1.27646,species,Coprococcus eutactus
35833,0.17474,species,Bilophila wadsworthia
39482,0.00199,species,Faecalicatena contorta
39483,0.15652,species,Faecalitalea cylindroides
39485,0.22541,species,Lachnospira eligens
39486,0.65475,species,Dorea formicigenerans
39488,0.58611,species,Anaerobutyricum hallii
39490,0.40437,species,Eubacterium ramulus
39491,4.06029,species,Agathobacter rectalis
39492,1.10904,species,[Eubacterium] siraeum
39496,0.24043,species,Eubacterium ventriosum
40518,3.49421,species,Ruminococcus bromii
40520,1.13042,species,Blautia obeum
40545,0.21607,species,Sutterella wadsworthensis
43675,0.00052,species,Rothia mucilaginosa
46228,0.01373,species,[Ruminococcus] lactaris
46503,0.24237,species,Parabacteroides merdae
46506,0.98457,species,Bacteroides stercoris
47678,0.12996,species,Bacteroides caccae
55565,0.00205,species,Actinomyces graevenitzii
61171,0.01876,species,Holdemania filiformis
74426,2.32624,species,Collinsella aerofaciens
88431,1.40509,species,Dorea longicatena
89014,0.21385,species,Blautia luti
105843,0.29539,species,Anaerobutyricum soehngenii
106588,0.00622,species,Pseudoflavonifractor capillosus
113107,0.00696,species,Streptococcus australis
114527,0.0026,species,Mogibacterium diversum
116085,0.49198,species,Coprococcus catus
154046,0.0009,species,Hungatella hathewayi
166486,0.29322,species,Roseburia intestinalis
169435,0.00018,species,Anaerotruncus colihominis
180164,0.11574,species,Blautia schinkii
204516,0.65412,species,Phocaeicola massiliensis
208479,0.00777,species,Enterocloster bolteae
209880,0.04127,species,Allisonella histaminiformans
214853,0.0002,species,Anaerofustis stercorihominis
214856,0.00197,species,Alistipes finegoldii
216816,1.74576,species,Bifidobacterium longum
239935,1.067,species,Akkermansia muciniphila
246787,0.24573,species,Bacteroides cellulosilyticus
253257,0.0436,species,Lacrimispora amygdalina
291644,0.53205,species,Bacteroides salyersiae
292800,0.01003,species,Flavonifractor plautii
301301,1.19018,species,Roseburia hominis
301302,2.54931,species,Roseburia faecis
328813,0.03009,species,Alistipes onderdonkii
328814,0.07018,species,Alistipes shahii
338188,0.01454,species,Bacteroides finegoldii
351091,0.71559,species,Oscillibacter valericigenes
360807,0.12641,species,Roseburia inulinivorans
371601,0.12374,species,Bacteroides xylanisolvens
418240,2.10576,species,Blautia wexlerae
446660,0.01814,species,Adlercreutzia equolifaciens
454154,0.16612,species,Paraprevotella clara
474960,0.03776,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0924,species,Barnesiella intestinihominis
536633,0.75938,species,Blautia glucerasea
544580,0.00202,species,Actinomyces oris
544645,0.00549,species,Butyricimonas virosa
572010,0.15038,species,Slackia isoflavoniconvertens
592978,0.5669,species,Mediterraneibacter faecis
626932,0.00019,species,Alistipes indistinctus
626937,0.00251,species,Christensenella minuta
626940,0.43332,species,Phascolarctobacterium succinatutens
649756,1.14058,species,Anaerostipes hadrus
674529,0.02554,species,Bacteroides faecis
713054,0.0049,species,TM7 phylum sp. oral taxon 352
745368,0.42326,species,Gemmiger formicilis
871665,1.56026,species,Blautia faecis
936548,0.00207,species,Actinomyces sp. ICM47
944160,0.00545,species,Blastocystis sp. subtype 2
1099853,0.00367,species,Coprobacter fastidiosus
1150298,2.44504,species,Fusicatenibacter saccharivorans
1160721,5.40845,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03576,species,Alistipes senegalensis
1470347,0.02174,species,Alistipes ihumii
1472416,0.00137,species,Butyricimonas faecihominis
1473216,0.20896,species,Senegalimassilia anaerobia
1501392,0.0003,species,Coprobacter secundus
1519439,0.71028,species,Oscillibacter sp. ER4
1550024,0.08788,species,Ruthenibacterium lactatiformans
1628085,0.30694,species,Agathobaculum butyriciproducens
1632013,0.00319,species,Drancourtella massiliensis
1650663,0.00238,species,Allofournierella massiliensis
1673717,0.0059,species,Anaeromassilibacillus senegalensis
1673720,0.00059,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00287,species,Clostridia bacterium UC5.1-1D1
1702285,0.00422,species,Intestinimonas gabonensis
1715004,0.22325,species,Clostridiales bacterium KLE1615
1720200,0.00123,species,Anaerotruncus rubiinfantis
1720300,0.00703,species,Mediterraneibacter massiliensis
1720313,0.00014,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.30744,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00082,species,Neglectibacter timonensis
1780379,0.00013,species,Clostridiales bacterium CHKCI006
1841867,0.00344,species,Merdimmobilis hominis
1852371,0.01051,species,Raoultibacter massiliensis
1852384,0.00535,species,Massiliimalia massiliensis
1870991,0.00046,species,Massilioclostridium coli
1871020,0.00311,species,Clostridium sp. Marseille-P3244
1871035,0.00104,species,Negativibacillus massiliensis
1898203,0.12085,species,Lachnospiraceae bacterium
1898204,1.85232,species,Clostridiaceae bacterium
1898207,0.01692,species,Clostridiales bacterium
1903263,0.01075,species,Traorella massiliensis
1907654,0.12615,species,Collinsella bouchesdurhonensis
1965560,0.0007,species,Lachnoclostridium sp. An138
1965631,0.11376,species,Alistipes sp. An31A
1982626,0.03066,species,Faecalibacillus intestinalis
1987501,0.00012,species,Massiliimalia timonensis
2049045,0.02755,species,Eubacteriaceae bacterium
2054177,0.00328,species,Christensenellaceae bacterium
2093856,0.03189,species,Butyricimonas faecalis
2093857,0.15098,species,Dysosmobacter welbionis
2108523,0.07455,species,Lawsonibacter asaccharolyticus
2126740,0.35312,species,Clostridium fessum
2137581,0.42147,species,Ellagibacter isourolithinifaciens
2137880,0.02144,species,Candidatus Gastranaerophilales bacterium
2211183,0.35392,species,Evtepia gabavorous
2292041,0.1235,species,Dorea sp. AF36-15AT
2292182,0.10605,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02402,species,Clostridium sp. AF12-28
2292205,0.01776,species,Clostridium sp. AF20-17LB
2292272,0.00305,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03066,species,Blautia sp. OF03-15BH
2292304,0.08363,species,Clostridium sp. AM33-3
2292991,0.99217,species,Catenibacterium sp. AM22-15
2293015,1.0152,species,Clostridium sp. AF36-4
2293024,0.05454,species,Clostridium sp. AM22-11AC
2293035,0.35293,species,Clostridium sp. AM49-4BH
2293126,0.00018,species,Roseburia sp. AF02-12
2316025,0.01141,species,Mediterraneibacter butyricigenes
2358141,0.36735,species,Anaerotignum faecicola
2364792,0.0008,species,Intestinibacillus sp. Marseille-P6563
2485925,2.02957,species,Oscillospiraceae bacterium
2500537,1.06821,species,Candidatus Cibiobacter qucibialis
2585118,0.21697,species,Alistipes communis
2585119,0.04853,species,Alistipes dispar
2606633,0.26194,species,Oliverpabstia intestinalis
2606640,0.00126,species,Victivallis lenta
2714355,0.25394,species,Vescimonas coprocola
2746921,0.1087,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.01521,species,Anaerosacchariphilus hominis
2763051,0.035,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00123,species,Zhenpiania hominis
2763655,2e-05,species,Gehongia tenuis
2763656,0.00666,species,Guopingia tenuis
2763661,0.00378,species,Bianquea renquensis
2763662,0.00393,species,Yeguia hominis
2763663,0.06735,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01138,species,Wansuia hejianensis
2763672,0.14013,species,Simiaoa sunii
2763678,0.00741,species,Youxingia wuxianensis
2764712,0.11338,species,Lentihominibacter faecis
2830655,0.03145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06927,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01857,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0219,species,Anaerotignum sp. MSJ-24
2841526,0.16906,species,Oscillibacter sp. MSJ-31
2841532,0.00842,species,Intestinimonas sp. MSJ-38
2850323,0.00366,species,Diplocloster agilis
