ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.50431,species,unclassified
818,0.04796,species,Bacteroides thetaiotaomicron
820,1.43224,species,Bacteroides uniformis
821,1.02736,species,Phocaeicola vulgatus
823,0.53207,species,Parabacteroides distasonis
853,7.00304,species,Faecalibacterium prausnitzii
1260,0.00343,species,Finegoldia magna
1308,1.72495,species,Streptococcus thermophilus
1680,0.13133,species,Bifidobacterium adolescentis
2173,0.18902,species,Methanobrevibacter smithii
28052,0.43036,species,Lachnospira pectinoschiza
28111,3.13385,species,Bacteroides eggerthii
28117,1.56596,species,Alistipes putredinis
28118,0.07671,species,Odoribacter splanchnicus
28128,0.14463,species,Prevotella corporis
33025,0.00688,species,Phascolarctobacterium faecium
33039,0.1669,species,[Ruminococcus] torques
33043,5.28891,species,Coprococcus eutactus
35833,0.12693,species,Bilophila wadsworthia
39485,0.32447,species,Lachnospira eligens
39486,0.17313,species,Dorea formicigenerans
39490,0.81174,species,Eubacterium ramulus
39491,0.37332,species,Agathobacter rectalis
39496,0.02525,species,Eubacterium ventriosum
39778,0.00341,species,Veillonella dispar
40518,7.60185,species,Ruminococcus bromii
40520,0.35025,species,Blautia obeum
40545,0.78699,species,Sutterella wadsworthensis
44742,0.00722,species,Desulfovibrio fairfieldensis
46228,1.48261,species,[Ruminococcus] lactaris
46503,0.11126,species,Parabacteroides merdae
47678,0.41059,species,Bacteroides caccae
74426,0.39868,species,Collinsella aerofaciens
88431,2.26496,species,Dorea longicatena
89014,0.21713,species,Blautia luti
105843,0.35884,species,Anaerobutyricum soehngenii
116085,0.25861,species,Coprococcus catus
166486,0.282,species,Roseburia intestinalis
204516,1.00386,species,Phocaeicola massiliensis
216816,0.2892,species,Bifidobacterium longum
239935,0.26421,species,Akkermansia muciniphila
253257,0.03272,species,Lacrimispora amygdalina
261299,0.48465,species,Intestinibacter bartlettii
291644,0.26535,species,Bacteroides salyersiae
301301,0.17559,species,Roseburia hominis
301302,2.12227,species,Roseburia faecis
328813,0.06309,species,Alistipes onderdonkii
328814,0.07965,species,Alistipes shahii
329854,0.44872,species,Bacteroides intestinalis
338188,0.17021,species,Bacteroides finegoldii
351091,0.0305,species,Oscillibacter valericigenes
357276,1.07648,species,Phocaeicola dorei
360807,0.82765,species,Roseburia inulinivorans
371601,0.01338,species,Bacteroides xylanisolvens
410072,0.83736,species,Coprococcus comes
418240,1.13664,species,Blautia wexlerae
474960,0.01258,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00784,species,Barnesiella intestinihominis
487175,0.02837,species,Parasutterella excrementihominis
536633,0.71541,species,Blautia glucerasea
592978,1.4242,species,Mediterraneibacter faecis
649756,0.35944,species,Anaerostipes hadrus
745368,0.09721,species,Gemmiger formicilis
871664,0.37651,species,Blautia stercoris
871665,0.3473,species,Blautia faecis
1150298,0.10499,species,Fusicatenibacter saccharivorans
1160721,0.05877,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03335,species,Alistipes ihumii
1472416,0.0071,species,Butyricimonas faecihominis
1473216,0.09134,species,Senegalimassilia anaerobia
1628085,0.08146,species,Agathobaculum butyriciproducens
1715004,0.54607,species,Clostridiales bacterium KLE1615
1720294,0.00826,species,Eisenbergiella massiliensis
1723384,0.13991,species,Fenollaria timonensis
1737424,0.60645,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00127,species,Romboutsia timonensis
1898203,1.28074,species,Lachnospiraceae bacterium
1898204,0.05168,species,Clostridiaceae bacterium
1898207,0.24061,species,Clostridiales bacterium
1982626,0.03313,species,Faecalibacillus intestinalis
2049045,0.0316,species,Eubacteriaceae bacterium
2093857,0.10205,species,Dysosmobacter welbionis
2108523,0.20742,species,Lawsonibacter asaccharolyticus
2126740,0.22226,species,Clostridium fessum
2137880,0.37037,species,Candidatus Gastranaerophilales bacterium
2211183,0.27444,species,Evtepia gabavorous
2292041,0.18913,species,Dorea sp. AF36-15AT
2292046,0.00206,species,Lachnotalea sp. AF33-28
2292182,0.05748,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04976,species,Clostridium sp. AF12-28
2292205,0.24243,species,Clostridium sp. AF20-17LB
2292206,0.11389,species,Clostridium sp. AF27-2AA
2292245,0.32144,species,Ruminococcus sp. AF13-28
2292271,0.00653,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02616,species,Clostridium sp. AM33-3
2293015,0.00289,species,Clostridium sp. AF36-4
2293024,0.23824,species,Clostridium sp. AM22-11AC
2293035,0.2912,species,Clostridium sp. AM49-4BH
2293126,0.32577,species,Roseburia sp. AF02-12
2358141,0.09406,species,Anaerotignum faecicola
2500537,0.05039,species,Candidatus Cibiobacter qucibialis
2509240,0.7671,species,Blautia faecicola
2585118,0.73974,species,Alistipes communis
2592640,3.67937,species,Blautia sp. MCC283
2606640,0.03314,species,Victivallis lenta
2735723,0.01884,species,Turicibacter bilis
2763051,0.04937,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15637,species,Roseburia lenta
2763064,0.03946,species,Roseburia zhanii
2763671,0.01379,species,Jingyaoa shaoxingensis
2764712,0.02578,species,Lentihominibacter faecis
2830655,0.01584,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10555,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00334,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05177,species,Butyricicoccus intestinisimiae
2841526,0.03035,species,Oscillibacter sp. MSJ-31
2881266,1.3085,species,Faecalibacterium butyricigenerans
2881276,0.36218,species,Fusicatenibacter faecihominis
2885348,0.10827,species,Hominifimenecus microfluidus
2885350,0.14328,species,Gallintestinimicrobium propionicum
2885361,0.00688,species,Brotaphodocola catenula
2929491,0.4074,species,Faecalibacterium wellingii
2939420,0.80021,species,Phascolarctobacterium sp. ET69
2981769,2.15927,species,Waltera acetigignens
