ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.14957,species,unclassified
562,0.64665,species,Escherichia coli
818,0.51059,species,Bacteroides thetaiotaomicron
820,0.1755,species,Bacteroides uniformis
821,0.38268,species,Phocaeicola vulgatus
823,0.14628,species,Parabacteroides distasonis
853,2.88617,species,Faecalibacterium prausnitzii
1304,0.00037,species,Streptococcus salivarius
1502,0.00724,species,Clostridium perfringens
1680,0.02256,species,Bifidobacterium adolescentis
1735,1.42396,species,Holdemanella biformis
28026,0.14991,species,Bifidobacterium pseudocatenulatum
28052,0.00035,species,Lachnospira pectinoschiza
28116,0.002,species,Bacteroides ovatus
28117,0.04167,species,Alistipes putredinis
28118,0.13485,species,Odoribacter splanchnicus
33038,0.11916,species,Mediterraneibacter gnavus
33039,0.00228,species,[Ruminococcus] torques
33043,0.76422,species,Coprococcus eutactus
35833,0.0864,species,Bilophila wadsworthia
39485,0.11038,species,Lachnospira eligens
39486,0.33193,species,Dorea formicigenerans
39490,0.07444,species,Eubacterium ramulus
39491,4.66347,species,Agathobacter rectalis
39492,0.02385,species,[Eubacterium] siraeum
39496,0.0074,species,Eubacterium ventriosum
40519,0.00851,species,Ruminococcus callidus
40520,0.16542,species,Blautia obeum
40545,0.93172,species,Sutterella wadsworthensis
46503,0.21678,species,Parabacteroides merdae
46506,0.07135,species,Bacteroides stercoris
52227,0.38456,species,Prevotella dentalis
74426,0.73805,species,Collinsella aerofaciens
84024,0.00448,species,Clostridium disporicum
88431,0.84431,species,Dorea longicatena
89014,0.00313,species,Blautia luti
105843,0.02199,species,Anaerobutyricum soehngenii
116085,0.05669,species,Coprococcus catus
165179,21.35494,species,Segatella copri
166486,0.01372,species,Roseburia intestinalis
169435,0.03196,species,Anaerotruncus colihominis
209880,0.19572,species,Allisonella histaminiformans
225992,0.00268,species,Comamonas kerstersii
261299,0.02321,species,Intestinibacter bartlettii
290055,0.0466,species,Faecalicatena fissicatena
291644,0.01539,species,Bacteroides salyersiae
292800,0.0287,species,Flavonifractor plautii
301302,0.00878,species,Roseburia faecis
310297,0.03704,species,Phocaeicola plebeius
328813,0.00149,species,Alistipes onderdonkii
328814,0.07051,species,Alistipes shahii
351091,0.23706,species,Oscillibacter valericigenes
358743,0.00371,species,Enterocloster citroniae
360807,0.98385,species,Roseburia inulinivorans
363265,3.62531,species,Leyella stercorea
371601,0.3184,species,Bacteroides xylanisolvens
410072,0.15099,species,Coprococcus comes
418240,0.33451,species,Blautia wexlerae
437897,0.99915,species,Megamonas funiformis
446660,0.11102,species,Adlercreutzia equolifaciens
454154,0.05296,species,Paraprevotella clara
474960,0.04824,species,Hydrogenoanaerobacterium saccharovorans
536633,0.24803,species,Blautia glucerasea
544645,0.07997,species,Butyricimonas virosa
592978,0.97251,species,Mediterraneibacter faecis
626929,0.01636,species,Bacteroides clarus
626937,4e-05,species,Christensenella minuta
626940,1.93601,species,Phascolarctobacterium succinatutens
649756,0.04411,species,Anaerostipes hadrus
713054,0.00552,species,TM7 phylum sp. oral taxon 352
745368,0.00895,species,Gemmiger formicilis
871664,0.12267,species,Blautia stercoris
871665,0.04509,species,Blautia faecis
1099853,0.0075,species,Coprobacter fastidiosus
1150298,0.87401,species,Fusicatenibacter saccharivorans
1160721,0.02091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01303,species,Holdemania massiliensis
1470347,0.03595,species,Alistipes ihumii
1519439,0.59539,species,Oscillibacter sp. ER4
1550024,0.0008,species,Ruthenibacterium lactatiformans
1628085,0.02034,species,Agathobaculum butyriciproducens
1715004,0.05727,species,Clostridiales bacterium KLE1615
1720200,0.00062,species,Anaerotruncus rubiinfantis
1737424,0.06241,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00084,species,Merdimmobilis hominis
1852370,6.83876,species,Prevotellamassilia timonensis
1898203,0.04073,species,Lachnospiraceae bacterium
