ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3956,species,unclassified
562,0.01213,species,Escherichia coli
817,0.92952,species,Bacteroides fragilis
818,0.34356,species,Bacteroides thetaiotaomicron
820,1.95474,species,Bacteroides uniformis
821,2.72515,species,Phocaeicola vulgatus
853,6.12724,species,Faecalibacterium prausnitzii
1303,0.00458,species,Streptococcus oralis
1304,0.0014,species,Streptococcus salivarius
1305,0.00595,species,Streptococcus sanguinis
1308,0.6161,species,Streptococcus thermophilus
1318,0.03926,species,Streptococcus parasanguinis
1343,0.00162,species,Streptococcus vestibularis
1535,0.00111,species,[Clostridium] leptum
1660,0.00069,species,Schaalia odontolytica
1680,6.54668,species,Bifidobacterium adolescentis
1681,3.33012,species,Bifidobacterium bifidum
1686,2.91079,species,Bifidobacterium catenulatum
28037,0.06268,species,Streptococcus mitis
28052,0.54443,species,Lachnospira pectinoschiza
28111,0.00077,species,Bacteroides eggerthii
28116,0.16893,species,Bacteroides ovatus
28117,5.13934,species,Alistipes putredinis
28118,0.31103,species,Odoribacter splanchnicus
33038,0.07659,species,Mediterraneibacter gnavus
33039,0.33029,species,[Ruminococcus] torques
39482,0.01417,species,Faecalicatena contorta
39485,0.01231,species,Lachnospira eligens
39486,0.0583,species,Dorea formicigenerans
39488,0.17287,species,Anaerobutyricum hallii
39491,13.61295,species,Agathobacter rectalis
39496,0.4903,species,Eubacterium ventriosum
40518,1.47009,species,Ruminococcus bromii
40520,0.16981,species,Blautia obeum
46503,1.91099,species,Parabacteroides merdae
46506,12.42599,species,Bacteroides stercoris
68892,0.00025,species,Streptococcus infantis
74426,1.8894,species,Collinsella aerofaciens
84112,0.04559,species,Eggerthella lenta
88431,0.83275,species,Dorea longicatena
105843,0.46209,species,Anaerobutyricum soehngenii
106588,0.01147,species,Pseudoflavonifractor capillosus
113107,0.00233,species,Streptococcus australis
154288,0.00044,species,Turicibacter sanguinis
172901,0.08125,species,Victivallis vadensis
208479,0.00659,species,Enterocloster bolteae
209880,0.07392,species,Allisonella histaminiformans
216816,2.52558,species,Bifidobacterium longum
218538,1.89123,species,Dialister invisus
246787,0.00663,species,Bacteroides cellulosilyticus
253257,0.25005,species,Lacrimispora amygdalina
290055,0.04328,species,Faecalicatena fissicatena
292800,0.20926,species,Flavonifractor plautii
301301,0.05382,species,Roseburia hominis
301302,0.016,species,Roseburia faecis
328813,0.50148,species,Alistipes onderdonkii
329854,0.49773,species,Bacteroides intestinalis
342942,0.00201,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28518,species,Oscillibacter valericigenes
358743,0.01075,species,Enterocloster citroniae
360807,1.36724,species,Roseburia inulinivorans
371601,2.03402,species,Bacteroides xylanisolvens
410072,0.85047,species,Coprococcus comes
418240,2.00416,species,Blautia wexlerae
454154,0.99475,species,Paraprevotella clara
474960,0.17122,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52263,species,Barnesiella intestinihominis
487175,1.05167,species,Parasutterella excrementihominis
536633,0.01919,species,Blautia glucerasea
571438,0.14572,species,Desulfovibrio legallii
572010,0.18661,species,Slackia isoflavoniconvertens
592978,0.93949,species,Mediterraneibacter faecis
626929,9e-05,species,Bacteroides clarus
626932,0.00794,species,Alistipes indistinctus
649756,0.33962,species,Anaerostipes hadrus
673271,0.0038,species,Catenibacillus scindens
745368,2.62754,species,Gemmiger formicilis
871665,0.30525,species,Blautia faecis
1099853,0.00498,species,Coprobacter fastidiosus
1150298,1.09388,species,Fusicatenibacter saccharivorans
1160721,1.30242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0285,species,Alistipes senegalensis
1335613,0.01267,species,Gordonibacter urolithinfaciens
1502943,0.02938,species,Veillonella seminalis
1550024,0.10544,species,Ruthenibacterium lactatiformans
1628085,0.18607,species,Agathobaculum butyriciproducens
1650663,0.0018,species,Allofournierella massiliensis
1653434,0.05822,species,Sellimonas intestinalis
1715004,0.11478,species,Clostridiales bacterium KLE1615
1720194,0.04824,species,Clostridium sp. AT4
1737424,0.97721,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01838,species,Romboutsia timonensis
1841867,0.02404,species,Merdimmobilis hominis
1852361,0.0049,species,Actinomyces bouchesdurhonensis
1871020,0.00025,species,Clostridium sp. Marseille-P3244
