ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.68048,species,unclassified
729,0.02655,species,Haemophilus parainfluenzae
736,0.00287,species,Haemophilus paraphrohaemolyticus
817,0.02164,species,Bacteroides fragilis
820,1.70342,species,Bacteroides uniformis
821,2.24828,species,Phocaeicola vulgatus
823,0.20253,species,Parabacteroides distasonis
853,3.48622,species,Faecalibacterium prausnitzii
1302,0.0188,species,Streptococcus gordonii
1304,3.06472,species,Streptococcus salivarius
1305,0.00158,species,Streptococcus sanguinis
1308,0.06308,species,Streptococcus thermophilus
1318,0.63909,species,Streptococcus parasanguinis
1423,0.19253,species,Bacillus subtilis
1512,0.00254,species,[Clostridium] symbiosum
1522,0.01031,species,[Clostridium] innocuum
1535,0.00026,species,[Clostridium] leptum
1544,0.00047,species,Faecalicatena orotica
1547,0.06679,species,Thomasclavelia ramosa
1584,0.01107,species,Lactobacillus delbrueckii
1613,0.0338,species,Limosilactobacillus fermentum
1680,3.62521,species,Bifidobacterium adolescentis
1681,1.32108,species,Bifidobacterium bifidum
28026,4.17697,species,Bifidobacterium pseudocatenulatum
28052,0.15862,species,Lachnospira pectinoschiza
28117,1.10445,species,Alistipes putredinis
29347,0.03648,species,[Clostridium] scindens
29466,0.0037,species,Veillonella parvula
33035,0.00226,species,Blautia producta
33038,0.09538,species,Mediterraneibacter gnavus
33043,4.07707,species,Coprococcus eutactus
35833,0.16713,species,Bilophila wadsworthia
39485,6.54086,species,Lachnospira eligens
39486,0.1418,species,Dorea formicigenerans
39490,0.11075,species,Eubacterium ramulus
39491,1.49494,species,Agathobacter rectalis
39777,0.1202,species,Veillonella atypica
39778,0.23487,species,Veillonella dispar
40518,1.58557,species,Ruminococcus bromii
40520,0.38154,species,Blautia obeum
43675,0.08181,species,Rothia mucilaginosa
47678,0.39991,species,Bacteroides caccae
61171,0.03521,species,Holdemania filiformis
84112,0.54602,species,Eggerthella lenta
88431,0.46086,species,Dorea longicatena
105841,0.01112,species,Anaerostipes caccae
105843,0.8086,species,Anaerobutyricum soehngenii
106588,0.00639,species,Pseudoflavonifractor capillosus
109327,0.00472,species,Anaerovorax odorimutans
113107,0.11447,species,Streptococcus australis
114527,0.00256,species,Mogibacterium diversum
154046,0.00032,species,Hungatella hathewayi
160404,0.11467,species,Anaerotignum lactatifermentans
166486,0.02515,species,Roseburia intestinalis
187326,0.00486,species,Megasphaera micronuciformis
208479,0.00574,species,Enterocloster bolteae
216816,0.56355,species,Bifidobacterium longum
218538,1.2911,species,Dialister invisus
253257,0.30347,species,Lacrimispora amygdalina
292800,0.16124,species,Flavonifractor plautii
301301,1.57243,species,Roseburia hominis
301302,0.34056,species,Roseburia faecis
310297,7.06966,species,Phocaeicola plebeius
310298,8.93958,species,Phocaeicola coprocola
328814,1.34634,species,Alistipes shahii
333367,0.01341,species,Enterocloster asparagiformis
341225,0.02309,species,Thomasclavelia saccharogumia
351091,0.17746,species,Oscillibacter valericigenes
357276,0.54151,species,Phocaeicola dorei
358742,0.00261,species,Enterocloster aldenensis
358743,0.04505,species,Enterocloster citroniae
360807,0.08475,species,Roseburia inulinivorans
371601,0.66314,species,Bacteroides xylanisolvens
418240,1.3746,species,Blautia wexlerae
471189,0.02385,species,Gordonibacter pamelaeae
474960,0.04429,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01359,species,Blautia glucerasea
544580,0.00196,species,Actinomyces oris
592978,0.17279,species,Mediterraneibacter faecis
649756,2.96906,species,Anaerostipes hadrus
745368,1.17446,species,Gemmiger formicilis
871664,1.53057,species,Blautia stercoris
871665,0.41282,species,Blautia faecis
936548,0.02887,species,Actinomyces sp. ICM47
999425,0.03405,species,Streptococcus sp. F0442
1150298,1.86552,species,Fusicatenibacter saccharivorans
1160721,5.67576,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01257,species,Intestinimonas butyriciproducens
1432052,0.00426,species,Eisenbergiella tayi
1472416,0.13532,species,Butyricimonas faecihominis
1550024,0.05909,species,Ruthenibacterium lactatiformans
1628085,0.56553,species,Agathobaculum butyriciproducens
1653434,0.01828,species,Sellimonas intestinalis
1673721,0.00235,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00718,species,Clostridia bacterium UC5.1-1D1
1715004,0.56304,species,Clostridiales bacterium KLE1615
1720294,0.00731,species,Eisenbergiella massiliensis
1720313,0.01074,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.88011,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01031,species,Merdimmobilis hominis
1852384,0.00422,species,Massiliimalia massiliensis
1898203,0.00691,species,Lachnospiraceae bacterium
1898204,0.6203,species,Clostridiaceae bacterium
1898207,0.18428,species,Clostridiales bacterium
1907662,0.00013,species,Raoultibacter timonensis
1917870,0.00559,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,1.38913,species,Eubacteriaceae bacterium
2093857,0.27142,species,Dysosmobacter welbionis
2108523,0.08133,species,Lawsonibacter asaccharolyticus
2211183,0.06848,species,Evtepia gabavorous
2292182,0.12785,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2622,species,Clostridium sp. AF20-17LB
2292245,0.55718,species,Ruminococcus sp. AF13-28
2292272,0.00128,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.38521,species,Clostridium sp. AF36-4
2293024,0.70611,species,Clostridium sp. AM22-11AC
2293035,0.91631,species,Clostridium sp. AM49-4BH
2293107,0.39671,species,Eubacterium sp. AF34-35BH
2316025,0.01233,species,Mediterraneibacter butyricigenes
2358141,0.02032,species,Anaerotignum faecicola
2714355,0.22598,species,Vescimonas coprocola
2763644,0.00028,species,Zhenpiania hominis
2763656,0.00052,species,Guopingia tenuis
2763663,0.03198,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00787,species,Wansuia hejianensis
2763672,0.11008,species,Simiaoa sunii
2764325,0.00993,species,[Eubacterium] hominis
2850322,0.00038,species,Diplocloster modestus
2883295,0.01643,species,bacterium 210917-DFI.7.65
2885348,0.09592,species,Hominifimenecus microfluidus
2885350,0.06818,species,Gallintestinimicrobium propionicum
2897708,0.22846,species,Mediterraneibacter sp. NSJ-151
