ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.89496,species,unclassified
573,0.02351,species,Klebsiella pneumoniae
817,0.02363,species,Bacteroides fragilis
818,0.00972,species,Bacteroides thetaiotaomicron
820,0.14444,species,Bacteroides uniformis
821,10.38855,species,Phocaeicola vulgatus
823,3.801,species,Parabacteroides distasonis
853,8.05456,species,Faecalibacterium prausnitzii
901,0.22284,species,Desulfovibrio piger
1303,0.0046,species,Streptococcus oralis
1304,0.25186,species,Streptococcus salivarius
1305,0.00642,species,Streptococcus sanguinis
1308,0.10732,species,Streptococcus thermophilus
1318,0.00978,species,Streptococcus parasanguinis
1512,0.00258,species,[Clostridium] symbiosum
1547,0.03098,species,Thomasclavelia ramosa
28026,0.20248,species,Bifidobacterium pseudocatenulatum
28037,0.07949,species,Streptococcus mitis
28052,5.37925,species,Lachnospira pectinoschiza
28116,0.82812,species,Bacteroides ovatus
29347,0.01627,species,[Clostridium] scindens
33025,3.47056,species,Phascolarctobacterium faecium
33038,0.28459,species,Mediterraneibacter gnavus
33039,0.28743,species,[Ruminococcus] torques
35833,0.06708,species,Bilophila wadsworthia
39485,0.19572,species,Lachnospira eligens
39486,0.12299,species,Dorea formicigenerans
39490,0.02797,species,Eubacterium ramulus
39491,0.12886,species,Agathobacter rectalis
39496,0.40236,species,Eubacterium ventriosum
40518,0.73569,species,Ruminococcus bromii
40520,0.09482,species,Blautia obeum
40545,0.35403,species,Sutterella wadsworthensis
43675,0.02247,species,Rothia mucilaginosa
45634,0.00283,species,Streptococcus cristatus
46228,0.48025,species,[Ruminococcus] lactaris
46506,21.26724,species,Bacteroides stercoris
61171,0.00303,species,Holdemania filiformis
74426,0.24022,species,Collinsella aerofaciens
84112,0.07759,species,Eggerthella lenta
88431,0.27415,species,Dorea longicatena
105843,0.07572,species,Anaerobutyricum soehngenii
113107,0.01382,species,Streptococcus australis
116085,0.13309,species,Coprococcus catus
166486,5.7094,species,Roseburia intestinalis
169435,0.00057,species,Anaerotruncus colihominis
208479,0.00637,species,Enterocloster bolteae
216816,0.27219,species,Bifidobacterium longum
246787,0.95315,species,Bacteroides cellulosilyticus
253257,0.91289,species,Lacrimispora amygdalina
270498,0.00147,species,Christensenella hongkongensis
291644,0.00021,species,Bacteroides salyersiae
292800,0.14069,species,Flavonifractor plautii
301301,0.24544,species,Roseburia hominis
301302,0.02759,species,Roseburia faecis
328814,0.42603,species,Alistipes shahii
329854,0.00576,species,Bacteroides intestinalis
338188,1.86082,species,Bacteroides finegoldii
342942,0.00013,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04602,species,Oscillibacter valericigenes
358742,0.00487,species,Enterocloster aldenensis
358743,0.01068,species,Enterocloster citroniae
360807,1.26504,species,Roseburia inulinivorans
387661,0.65994,species,Parabacteroides johnsonii
410072,0.30615,species,Coprococcus comes
418240,0.37572,species,Blautia wexlerae
446660,0.00508,species,Adlercreutzia equolifaciens
471189,0.00292,species,Gordonibacter pamelaeae
626937,0.0061,species,Christensenella minuta
649756,0.42712,species,Anaerostipes hadrus
713054,0.00338,species,TM7 phylum sp. oral taxon 352
745368,0.9984,species,Gemmiger formicilis
871664,0.02125,species,Blautia stercoris
871665,0.12131,species,Blautia faecis
1150298,0.4941,species,Fusicatenibacter saccharivorans
1217282,0.01181,species,Parabacteroides faecis
1297617,0.00162,species,Intestinimonas butyriciproducens
1468449,0.00183,species,Holdemania massiliensis
1472417,0.33721,species,Butyricimonas paravirosa
1550024,0.08011,species,Ruthenibacterium lactatiformans
1628085,0.0646,species,Agathobaculum butyriciproducens
1697794,0.07925,species,Clostridia bacterium UC5.1-1D1
1715004,0.27124,species,Clostridiales bacterium KLE1615
1720194,0.06311,species,Clostridium sp. AT4
1720294,0.00522,species,Eisenbergiella massiliensis
1737424,0.01018,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05991,species,Neglectibacter timonensis
1841867,0.00091,species,Merdimmobilis hominis
1898203,0.01184,species,Lachnospiraceae bacterium
1898204,0.4683,species,Clostridiaceae bacterium
1898207,0.09889,species,Clostridiales bacterium
1982626,1.53124,species,Faecalibacillus intestinalis
2044939,0.00046,species,Clostridia bacterium
2093857,0.28275,species,Dysosmobacter welbionis
2108523,0.03257,species,Lawsonibacter asaccharolyticus
2126740,0.48285,species,Clostridium fessum
2292182,2.0186,species,Clostridiaceae bacterium AF18-31LB
2292205,1.20742,species,Clostridium sp. AF20-17LB
2292271,0.07069,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09618,species,Clostridium sp. AM33-3
2293024,1.94817,species,Clostridium sp. AM22-11AC
2293107,0.19349,species,Eubacterium sp. AF34-35BH
2358141,0.12651,species,Anaerotignum faecicola
2763645,0.0121,species,Lentihominibacter hominis
2763664,0.42,species,Jutongia hominis
2763671,0.00373,species,Jingyaoa shaoxingensis
2779352,0.03101,species,Pseudoflavonifractor gallinarum
2830654,0.00499,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02697,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.03438,species,bacterium 210917-DFI.7.65
2885350,0.16958,species,Gallintestinimicrobium propionicum
2931401,0.00079,species,Cuneatibacter sp. NSJ-177
2981769,0.1838,species,Waltera acetigignens
