ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.48516,species,unclassified
546,0.029,species,Citrobacter freundii
548,0.11222,species,Klebsiella aerogenes
550,0.00933,species,Enterobacter cloacae
562,0.32847,species,Escherichia coli
564,0.00503,species,Escherichia fergusonii
573,0.61376,species,Klebsiella pneumoniae
580,0.01421,species,Kluyvera cryocrescens
582,0.00409,species,Morganella morganii
818,0.01443,species,Bacteroides thetaiotaomicron
820,0.91941,species,Bacteroides uniformis
821,1.48727,species,Phocaeicola vulgatus
823,0.3924,species,Parabacteroides distasonis
853,4.83782,species,Faecalibacterium prausnitzii
901,1.03584,species,Desulfovibrio piger
1246,0.00265,species,Leuconostoc lactis
1302,0.00013,species,Streptococcus gordonii
1304,0.00379,species,Streptococcus salivarius
1318,0.00674,species,Streptococcus parasanguinis
1343,0.00173,species,Streptococcus vestibularis
1358,0.0036,species,Lactococcus lactis
1363,0.0023,species,Lactococcus garvieae
1502,0.00109,species,Clostridium perfringens
1535,0.63498,species,[Clostridium] leptum
1583,0.02962,species,Weissella confusa
1601,0.05252,species,Ligilactobacillus agilis
1624,0.00345,species,Ligilactobacillus salivarius
1689,0.00444,species,Bifidobacterium dentium
2173,0.00213,species,Methanobrevibacter smithii
28052,0.13404,species,Lachnospira pectinoschiza
28111,0.05894,species,Bacteroides eggerthii
28116,0.03835,species,Bacteroides ovatus
28117,6.90424,species,Alistipes putredinis
28118,1.52004,species,Odoribacter splanchnicus
29466,0.01395,species,Veillonella parvula
33025,0.55308,species,Phascolarctobacterium faecium
33039,0.00157,species,[Ruminococcus] torques
33043,0.5619,species,Coprococcus eutactus
35833,0.0141,species,Bilophila wadsworthia
39482,0.00151,species,Faecalicatena contorta
39483,0.0041,species,Faecalitalea cylindroides
39485,0.20224,species,Lachnospira eligens
39486,0.00725,species,Dorea formicigenerans
39490,0.00161,species,Eubacterium ramulus
39491,0.03867,species,Agathobacter rectalis
39496,0.00082,species,Eubacterium ventriosum
39777,0.00413,species,Veillonella atypica
40519,0.07086,species,Ruminococcus callidus
40520,0.00175,species,Blautia obeum
42817,0.00072,species,Corynebacterium argentoratense
43675,0.00113,species,Rothia mucilaginosa
46228,0.14556,species,[Ruminococcus] lactaris
46503,0.49974,species,Parabacteroides merdae
46506,0.69026,species,Bacteroides stercoris
47678,0.15437,species,Bacteroides caccae
51288,0.03894,species,Kluyvera ascorbata
54291,0.05957,species,Raoultella ornithinolytica
57706,0.03366,species,Citrobacter braakii
61171,0.00364,species,Holdemania filiformis
61645,0.07499,species,Enterobacter asburiae
61646,0.00101,species,Lelliottia amnigena
74426,0.08685,species,Collinsella aerofaciens
83655,0.031,species,Leclercia adecarboxylata
88431,0.04357,species,Dorea longicatena
97478,0.00179,species,Limosilactobacillus mucosae
102684,0.00083,species,Streptococcus infantarius
116085,0.00217,species,Coprococcus catus
126385,0.00082,species,Providencia alcalifaciens
137591,0.0008,species,Weissella cibaria
158836,0.37621,species,Enterobacter hormaechei
165179,28.98923,species,Segatella copri
166486,0.01603,species,Roseburia intestinalis
172901,0.00283,species,Victivallis vadensis
204516,0.29317,species,Phocaeicola massiliensis
208224,0.09103,species,Enterobacter kobei
209880,0.00779,species,Allisonella histaminiformans
214856,0.09965,species,Alistipes finegoldii
218538,0.01219,species,Dialister invisus
225992,0.00298,species,Comamonas kerstersii
230143,0.00071,species,Scardovia wiggsiae
239935,0.33318,species,Akkermansia muciniphila
244366,0.21504,species,Klebsiella variicola
246787,0.30772,species,Bacteroides cellulosilyticus
253257,0.01123,species,Lacrimispora amygdalina
290055,0.00539,species,Faecalicatena fissicatena
291644,0.00269,species,Bacteroides salyersiae
291645,0.01571,species,Bacteroides nordii
292800,0.00515,species,Flavonifractor plautii
299767,0.00961,species,Enterobacter ludwigii
301301,0.29515,species,Roseburia hominis
301302,0.02003,species,Roseburia faecis
328812,0.05419,species,Parabacteroides goldsteinii
328813,0.19927,species,Alistipes onderdonkii
328814,2.85749,species,Alistipes shahii
329854,0.0403,species,Bacteroides intestinalis
351091,1.94058,species,Oscillibacter valericigenes
357233,0.00196,species,Siccibacter turicensis
357276,0.48861,species,Phocaeicola dorei
360807,1.17003,species,Roseburia inulinivorans
371601,0.24646,species,Bacteroides xylanisolvens
387090,1.46179,species,Phocaeicola coprophilus
410072,0.06902,species,Coprococcus comes
418240,0.03497,species,Blautia wexlerae
423477,0.00843,species,Veillonella rogosae
446660,0.01345,species,Adlercreutzia equolifaciens
454154,1.1561,species,Paraprevotella clara
474960,0.01287,species,Hydrogenoanaerobacterium saccharovorans
487174,2.4349,species,Barnesiella intestinihominis
487175,0.14115,species,Parasutterella excrementihominis
508460,0.00199,species,Cloacibacillus evryensis
536633,0.00478,species,Blautia glucerasea
539813,0.04232,species,Enterobacter mori
544644,0.02892,species,Butyricimonas synergistica
544645,0.13533,species,Butyricimonas virosa
574930,0.00148,species,Parabacteroides gordonii
592978,0.00633,species,Mediterraneibacter faecis
626929,0.0011,species,Bacteroides clarus
626930,1.12676,species,Bacteroides fluxus
626932,0.00406,species,Alistipes indistinctus
638849,0.00056,species,Pyramidobacter piscolens
649756,0.00068,species,Anaerostipes hadrus
674529,0.12637,species,Bacteroides faecis
745368,0.02026,species,Gemmiger formicilis
871665,0.00828,species,Blautia faecis
881260,0.00797,species,Enterobacter bugandensis
1099853,0.02223,species,Coprobacter fastidiosus
1134687,0.00524,species,Klebsiella michiganensis
1150298,0.02406,species,Fusicatenibacter saccharivorans
1160721,0.32693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00291,species,Megasphaera sp. NM10
1288121,0.42685,species,Alistipes senegalensis
1297617,0.00347,species,Intestinimonas butyriciproducens
1463165,0.03703,species,Klebsiella quasipneumoniae
1468449,0.0023,species,Holdemania massiliensis
1470347,0.12124,species,Alistipes ihumii
1472416,0.15782,species,Butyricimonas faecihominis
1501392,0.03232,species,Coprobacter secundus
1519439,1.46484,species,Oscillibacter sp. ER4
1535962,0.0079,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.01396,species,Sanguibacteroides justesenii
1550024,0.02031,species,Ruthenibacterium lactatiformans
1574161,0.00148,species,Proteus terrae
1628085,0.15325,species,Agathobaculum butyriciproducens
1639133,0.13004,species,Citrobacter portucalensis
1673717,0.0015,species,Anaeromassilibacillus senegalensis
1673721,0.00026,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00382,species,Intestinimonas gabonensis
1720200,0.00094,species,Anaerotruncus rubiinfantis
1720294,9e-05,species,Eisenbergiella massiliensis
1776391,0.00093,species,Romboutsia timonensis
1812935,0.1844,species,Enterobacter roggenkampii
1841855,0.02758,species,Bacteroides bouchesdurhonensis
1841864,0.21501,species,Marseilla massiliensis
1852375,0.00274,species,Acidaminococcus massiliensis
1855299,0.00363,species,Oscillibacter sp. PC13
1871035,0.01316,species,Negativibacillus massiliensis
1898203,0.24557,species,Lachnospiraceae bacterium
1898204,0.01163,species,Clostridiaceae bacterium
1898207,0.00823,species,Clostridiales bacterium
1940789,0.00104,species,Lactococcus petauri
1982626,0.014,species,Faecalibacillus intestinalis
1986206,0.00025,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
