ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.67228,species,unclassified
199,0.00348,species,Campylobacter concisus
483,0.02726,species,Neisseria cinerea
546,0.97851,species,Citrobacter freundii
548,0.00875,species,Klebsiella aerogenes
562,3.72479,species,Escherichia coli
573,1.1617,species,Klebsiella pneumoniae
582,0.02475,species,Morganella morganii
726,0.69668,species,Haemophilus haemolyticus
729,1.36074,species,Haemophilus parainfluenzae
735,0.17103,species,Haemophilus parahaemolyticus
817,0.00025,species,Bacteroides fragilis
821,0.0022,species,Phocaeicola vulgatus
827,0.0022,species,Campylobacter ureolyticus
1280,0.00577,species,Staphylococcus aureus
1304,4.47179,species,Streptococcus salivarius
1308,0.00593,species,Streptococcus thermophilus
1311,0.04896,species,Streptococcus agalactiae
1318,0.32971,species,Streptococcus parasanguinis
1328,0.0007,species,Streptococcus anginosus
1343,0.38651,species,Streptococcus vestibularis
1351,0.87177,species,Enterococcus faecalis
1352,0.02148,species,Enterococcus faecium
1358,0.07961,species,Lactococcus lactis
1379,0.00096,species,Gemella haemolysans
1382,0.00146,species,Lancefieldella parvula
1492,4.02819,species,Clostridium butyricum
1496,0.01543,species,Clostridioides difficile
1502,0.21494,species,Clostridium perfringens
1512,0.03978,species,[Clostridium] symbiosum
1522,0.00878,species,[Clostridium] innocuum
1547,3.05323,species,Thomasclavelia ramosa
1559,1.40901,species,Clostridium tertium
1680,0.00656,species,Bifidobacterium adolescentis
1681,2.96798,species,Bifidobacterium bifidum
1685,27.34139,species,Bifidobacterium breve
1686,0.00174,species,Bifidobacterium catenulatum
1689,0.19149,species,Bifidobacterium dentium
28037,0.01929,species,Streptococcus mitis
28052,0.32094,species,Lachnospira pectinoschiza
28116,2.56295,species,Bacteroides ovatus
28449,0.01257,species,Neisseria subflava
29361,0.08252,species,[Clostridium] nexile
29363,2.32359,species,Clostridium paraputrificum
29466,14.49743,species,Veillonella parvula
33038,0.09036,species,Mediterraneibacter gnavus
37734,0.01006,species,Enterococcus casseliflavus
38284,0.00336,species,Corynebacterium accolens
39491,0.37106,species,Agathobacter rectalis
39777,6.56934,species,Veillonella atypica
39778,2.53418,species,Veillonella dispar
47678,3.89943,species,Bacteroides caccae
61645,0.00215,species,Enterobacter asburiae
61648,0.2169,species,Kluyvera intermedia
89014,0.00058,species,Blautia luti
100884,0.00281,species,Coprobacillus cateniformis
105841,0.0037,species,Anaerostipes caccae
137838,0.03251,species,Clostridium neonatale
150055,0.16476,species,Streptococcus lutetiensis
154046,0.22015,species,Hungatella hathewayi
158836,0.1334,species,Enterobacter hormaechei
165179,0.44741,species,Segatella copri
208224,0.01059,species,Enterobacter kobei
208479,0.04027,species,Enterocloster bolteae
216816,2.89037,species,Bifidobacterium longum
244366,0.19647,species,Klebsiella variicola
253257,0.14556,species,Lacrimispora amygdalina
261299,0.39603,species,Intestinibacter bartlettii
292800,1.21376,species,Flavonifractor plautii
301302,0.08045,species,Roseburia faecis
358742,0.00912,species,Enterocloster aldenensis
395631,0.03122,species,Phytobacter diazotrophicus
418240,1.82681,species,Blautia wexlerae
470565,0.38142,species,Prevotella histicola
649756,0.06053,species,Anaerostipes hadrus
684066,0.03778,species,Streptococcus lactarius
712362,0.02808,species,Leptotrichia sp. oral taxon 221
871665,0.00129,species,Blautia faecis
881260,0.00155,species,Enterobacter bugandensis
979627,0.00592,species,Lachnoanaerobaculum orale
1118058,0.00049,species,Actinomyces sp. ph3
1150298,0.18091,species,Fusicatenibacter saccharivorans
1335613,0.04752,species,Gordonibacter urolithinfaciens
1502943,0.64772,species,Veillonella seminalis
1628085,0.00678,species,Agathobaculum butyriciproducens
1812935,0.07192,species,Enterobacter roggenkampii
1907662,0.01318,species,Raoultibacter timonensis
1912855,0.03425,species,Faecalimonas umbilicata
1917868,0.038,species,Blautia marasmi
2058152,0.01065,species,Klebsiella grimontii
2093857,0.04724,species,Dysosmobacter welbionis
2171992,0.02996,species,Candidatus Nanogingivalis gingivitcus
2490953,0.3097,species,Veillonella sp. 3627
2490956,0.00451,species,Veillonella sp. 3310
2883268,0.03414,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.30513,species,Gallintestinimicrobium propionicum
2897708,0.00144,species,Mediterraneibacter sp. NSJ-151
