ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.87494,species,unclassified
562,0.00855,species,Escherichia coli
729,0.00497,species,Haemophilus parainfluenzae
817,0.07138,species,Bacteroides fragilis
818,1.60938,species,Bacteroides thetaiotaomicron
820,18.39263,species,Bacteroides uniformis
821,15.77139,species,Phocaeicola vulgatus
823,0.0026,species,Parabacteroides distasonis
853,2.22504,species,Faecalibacterium prausnitzii
1308,0.0463,species,Streptococcus thermophilus
1318,0.00704,species,Streptococcus parasanguinis
1535,0.01606,species,[Clostridium] leptum
1681,0.07247,species,Bifidobacterium bifidum
28037,0.00102,species,Streptococcus mitis
28052,0.39391,species,Lachnospira pectinoschiza
28116,4.74613,species,Bacteroides ovatus
28117,0.08636,species,Alistipes putredinis
28118,0.00433,species,Odoribacter splanchnicus
28125,0.00072,species,Prevotella bivia
29348,0.00347,species,Thomasclavelia spiroformis
29466,0.01387,species,Veillonella parvula
33025,0.00471,species,Phascolarctobacterium faecium
33038,0.00144,species,Mediterraneibacter gnavus
33039,0.00155,species,[Ruminococcus] torques
33043,0.00077,species,Coprococcus eutactus
35833,0.00012,species,Bilophila wadsworthia
39485,0.86733,species,Lachnospira eligens
39486,0.02138,species,Dorea formicigenerans
39488,0.03565,species,Anaerobutyricum hallii
39490,0.01352,species,Eubacterium ramulus
39491,0.71894,species,Agathobacter rectalis
39492,3.19619,species,[Eubacterium] siraeum
39496,0.03057,species,Eubacterium ventriosum
39777,0.00507,species,Veillonella atypica
39778,0.02064,species,Veillonella dispar
40518,0.3518,species,Ruminococcus bromii
40520,0.08501,species,Blautia obeum
46503,0.00355,species,Parabacteroides merdae
46506,0.03187,species,Bacteroides stercoris
47678,1.92501,species,Bacteroides caccae
53443,0.00523,species,Blautia hydrogenotrophica
61171,0.0077,species,Holdemania filiformis
74426,0.02632,species,Collinsella aerofaciens
84112,0.00332,species,Eggerthella lenta
88431,0.03872,species,Dorea longicatena
89014,0.00842,species,Blautia luti
106588,0.00632,species,Pseudoflavonifractor capillosus
113107,0.00049,species,Streptococcus australis
116085,0.0109,species,Coprococcus catus
154046,0.00273,species,Hungatella hathewayi
158836,0.00014,species,Enterobacter hormaechei
169435,0.00346,species,Anaerotruncus colihominis
204516,5.38143,species,Phocaeicola massiliensis
208479,0.00196,species,Enterocloster bolteae
214856,0.0083,species,Alistipes finegoldii
216816,0.02495,species,Bifidobacterium longum
218538,1.21668,species,Dialister invisus
239935,0.95616,species,Akkermansia muciniphila
246787,0.00239,species,Bacteroides cellulosilyticus
253257,0.14782,species,Lacrimispora amygdalina
290055,0.01808,species,Faecalicatena fissicatena
291644,0.00316,species,Bacteroides salyersiae
292800,0.06113,species,Flavonifractor plautii
301301,1.68624,species,Roseburia hominis
301302,0.72433,species,Roseburia faecis
328813,0.02546,species,Alistipes onderdonkii
328814,0.00965,species,Alistipes shahii
329854,0.00978,species,Bacteroides intestinalis
333367,0.00721,species,Enterocloster asparagiformis
351091,0.27321,species,Oscillibacter valericigenes
357276,11.68638,species,Phocaeicola dorei
358743,0.00382,species,Enterocloster citroniae
360807,0.3678,species,Roseburia inulinivorans
371601,0.00108,species,Bacteroides xylanisolvens
387661,0.55643,species,Parabacteroides johnsonii
410072,0.03267,species,Coprococcus comes
418240,0.16826,species,Blautia wexlerae
423477,0.00605,species,Veillonella rogosae
437897,0.57823,species,Megamonas funiformis
446660,0.03509,species,Adlercreutzia equolifaciens
454154,5.55388,species,Paraprevotella clara
471189,0.00178,species,Gordonibacter pamelaeae
474960,0.06367,species,Hydrogenoanaerobacterium saccharovorans
487174,2.27725,species,Barnesiella intestinihominis
487175,0.002,species,Parasutterella excrementihominis
536633,0.01629,species,Blautia glucerasea
592978,0.05411,species,Mediterraneibacter faecis
649756,0.077,species,Anaerostipes hadrus
671267,0.00034,species,Phocaeicola sartorii
674529,0.01277,species,Bacteroides faecis
745368,0.6247,species,Gemmiger formicilis
871665,0.02746,species,Blautia faecis
1150298,0.07124,species,Fusicatenibacter saccharivorans
1297617,0.02439,species,Intestinimonas butyriciproducens
1432052,0.00378,species,Eisenbergiella tayi
1519439,2.35955,species,Oscillibacter sp. ER4
1550024,0.0523,species,Ruthenibacterium lactatiformans
1574265,0.00114,species,Akkermansia sp. KLE1798
1628085,0.13242,species,Agathobaculum butyriciproducens
1697793,0.00315,species,Clostridia bacterium UC5.1-1E11
1702285,0.02541,species,Intestinimonas gabonensis
1715004,0.05777,species,Clostridiales bacterium KLE1615
1720200,0.00499,species,Anaerotruncus rubiinfantis
1720294,0.01599,species,Eisenbergiella massiliensis
1737424,0.02476,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00153,species,Neglectibacter timonensis
1776391,0.00654,species,Romboutsia timonensis
1841867,0.02625,species,Merdimmobilis hominis
1841868,0.0006,species,Provencibacterium massiliense
1855299,0.00683,species,Oscillibacter sp. PC13
1870991,0.00293,species,Massilioclostridium coli
1871018,0.00128,species,Angelakisella massiliensis
1871020,0.00037,species,Clostridium sp. Marseille-P3244
1871035,0.37915,species,Negativibacillus massiliensis
1898203,0.00482,species,Lachnospiraceae bacterium
1898204,0.40884,species,Clostridiaceae bacterium
1898207,0.09465,species,Clostridiales bacterium
1982626,0.02187,species,Faecalibacillus intestinalis
2049045,0.00457,species,Eubacteriaceae bacterium
2049048,0.03056,species,Rikenellaceae bacterium
2067550,2e-05,species,Clostridium sp. chh4-2
2093857,0.43748,species,Dysosmobacter welbionis
2108523,0.75151,species,Lawsonibacter asaccharolyticus
2126740,0.18867,species,Clostridium fessum
2259133,0.00086,species,Mesosutterella multiformis
2292182,0.02865,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08579,species,Clostridium sp. AF20-17LB
2292206,0.05788,species,Clostridium sp. AF27-2AA
2292271,0.03841,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0241,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07934,species,Clostridium sp. AM33-3
2293015,0.22638,species,Clostridium sp. AF36-4
2293024,0.02474,species,Clostridium sp. AM22-11AC
2293028,0.00449,species,Clostridium sp. AM29-11AC
2293126,0.12924,species,Roseburia sp. AF02-12
2293831,0.00523,species,Lachnospiraceae bacterium OF09-6
2316025,0.0028,species,Mediterraneibacter butyricigenes
2485925,0.06355,species,Oscillospiraceae bacterium
2500537,0.19049,species,Candidatus Cibiobacter qucibialis
2509240,0.01584,species,Blautia faecicola
2582419,0.00074,species,Dialister hominis
2585118,0.00046,species,Alistipes communis
2714355,0.21291,species,Vescimonas coprocola
2763016,0.00314,species,Anaerofilum hominis
2763051,0.00287,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0189,species,Lawsonibacter hominis
2763061,0.10879,species,Roseburia lenta
2763064,0.00084,species,Roseburia zhanii
2763656,0.00258,species,Guopingia tenuis
2763664,0.09553,species,Jutongia hominis
2763670,0.00087,species,Wujia chipingensis
2763672,0.33793,species,Simiaoa sunii
