ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.39639,species,unclassified
562,0.61529,species,Escherichia coli
573,0.01008,species,Klebsiella pneumoniae
817,0.08409,species,Bacteroides fragilis
818,0.04928,species,Bacteroides thetaiotaomicron
820,1.61022,species,Bacteroides uniformis
821,0.81823,species,Phocaeicola vulgatus
823,0.40378,species,Parabacteroides distasonis
853,0.75422,species,Faecalibacterium prausnitzii
1308,0.00817,species,Streptococcus thermophilus
1318,0.03405,species,Streptococcus parasanguinis
1512,0.00145,species,[Clostridium] symbiosum
1522,3.59481,species,[Clostridium] innocuum
1535,0.2348,species,[Clostridium] leptum
1544,0.0501,species,Faecalicatena orotica
1547,0.28853,species,Thomasclavelia ramosa
1660,0.00946,species,Schaalia odontolytica
1736,0.43885,species,Eubacterium limosum
1750,0.10501,species,Arachnia propionica
28116,0.20637,species,Bacteroides ovatus
29347,2.60744,species,[Clostridium] scindens
29348,0.01903,species,Thomasclavelia spiroformis
29361,0.15898,species,[Clostridium] nexile
33025,0.38621,species,Phascolarctobacterium faecium
33035,1.09817,species,Blautia producta
33038,0.50912,species,Mediterraneibacter gnavus
33039,0.11073,species,[Ruminococcus] torques
33945,0.62393,species,Enterococcus avium
35833,0.11966,species,Bilophila wadsworthia
39482,0.04067,species,Faecalicatena contorta
42817,0.01588,species,Corynebacterium argentoratense
46503,0.00491,species,Parabacteroides merdae
46506,0.53929,species,Bacteroides stercoris
47678,0.2428,species,Bacteroides caccae
53443,1.89931,species,Blautia hydrogenotrophica
55565,0.03805,species,Actinomyces graevenitzii
61171,0.34822,species,Holdemania filiformis
84112,12.33286,species,Eggerthella lenta
102684,0.00029,species,Streptococcus infantarius
105841,1.47617,species,Anaerostipes caccae
113107,0.02884,species,Streptococcus australis
114527,0.0191,species,Mogibacterium diversum
154046,0.2775,species,Hungatella hathewayi
169435,0.00021,species,Anaerotruncus colihominis
208479,0.21143,species,Enterocloster bolteae
214856,0.01124,species,Alistipes finegoldii
216816,15.3753,species,Bifidobacterium longum
242230,0.81927,species,Eggerthella sinensis
261299,0.2433,species,Intestinibacter bartlettii
270498,0.01466,species,Christensenella hongkongensis
292800,0.00702,species,Flavonifractor plautii
328812,0.00685,species,Parabacteroides goldsteinii
328813,0.01739,species,Alistipes onderdonkii
328814,0.03084,species,Alistipes shahii
329854,0.04249,species,Bacteroides intestinalis
338188,0.03448,species,Bacteroides finegoldii
357276,0.39806,species,Phocaeicola dorei
358742,0.06267,species,Enterocloster aldenensis
371601,0.89282,species,Bacteroides xylanisolvens
418240,31.33888,species,Blautia wexlerae
474960,0.0409,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20353,species,Barnesiella intestinihominis
556261,0.04596,species,Clostridium sp. D5
626932,0.02628,species,Alistipes indistinctus
626937,0.00044,species,Christensenella minuta
871665,0.12494,species,Blautia faecis
1273103,0.37602,species,Megasphaera sp. NM10
1463165,0.01716,species,Klebsiella quasipneumoniae
1470347,0.17647,species,Alistipes ihumii
1547448,0.01534,species,Arachnia rubra
1550024,0.93569,species,Ruthenibacterium lactatiformans
1653434,4.51203,species,Sellimonas intestinalis
1673717,0.0108,species,Anaeromassilibacillus senegalensis
1697794,0.08976,species,Clostridia bacterium UC5.1-1D1
1720194,0.00286,species,Clostridium sp. AT4
1720294,0.24115,species,Eisenbergiella massiliensis
1720313,0.03221,species,Bittarella massiliensis (ex Durand et al. 2017)
1841863,2.15876,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841868,0.00299,species,Provencibacterium massiliense
1907662,0.62912,species,Raoultibacter timonensis
1987501,0.02752,species,Massiliimalia timonensis
2093857,0.00888,species,Dysosmobacter welbionis
2292190,0.02211,species,Alistipes sp. AF17-16
2292245,0.0039,species,Ruminococcus sp. AF13-28
2293028,0.50014,species,Clostridium sp. AM29-11AC
2763656,0.09811,species,Guopingia tenuis
2763667,0.57343,species,Wansuia hejianensis
2841037,0.00621,species,Claveliimonas bilis
