ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.85177,species,unclassified
729,0.00837,species,Haemophilus parainfluenzae
818,0.175,species,Bacteroides thetaiotaomicron
820,5.2855,species,Bacteroides uniformis
821,1.73981,species,Phocaeicola vulgatus
823,1.75869,species,Parabacteroides distasonis
853,5.08003,species,Faecalibacterium prausnitzii
876,0.01741,species,Desulfovibrio desulfuricans
1304,0.14533,species,Streptococcus salivarius
1318,0.00811,species,Streptococcus parasanguinis
1343,0.00209,species,Streptococcus vestibularis
1522,0.01213,species,[Clostridium] innocuum
1535,0.00879,species,[Clostridium] leptum
28026,6.13649,species,Bifidobacterium pseudocatenulatum
28052,0.39976,species,Lachnospira pectinoschiza
28111,1.29807,species,Bacteroides eggerthii
28116,0.23625,species,Bacteroides ovatus
28117,2.47242,species,Alistipes putredinis
28118,0.31177,species,Odoribacter splanchnicus
29347,0.00304,species,[Clostridium] scindens
29466,0.0009,species,Veillonella parvula
29522,1.21473,species,Brachyspira aalborgi
33025,0.26526,species,Phascolarctobacterium faecium
33038,0.49839,species,Mediterraneibacter gnavus
33039,0.91292,species,[Ruminococcus] torques
39482,0.00298,species,Faecalicatena contorta
39485,0.11159,species,Lachnospira eligens
39486,0.19924,species,Dorea formicigenerans
39488,1.51275,species,Anaerobutyricum hallii
39490,0.13112,species,Eubacterium ramulus
39491,0.37947,species,Agathobacter rectalis
39492,0.27166,species,[Eubacterium] siraeum
39496,0.63858,species,Eubacterium ventriosum
40518,10.09292,species,Ruminococcus bromii
40520,0.54035,species,Blautia obeum
43675,0.00189,species,Rothia mucilaginosa
46503,0.94129,species,Parabacteroides merdae
47678,1.18866,species,Bacteroides caccae
61171,0.03794,species,Holdemania filiformis
74426,1.85751,species,Collinsella aerofaciens
84026,0.0004,species,[Clostridium] methylpentosum
84112,0.03321,species,Eggerthella lenta
105841,0.0486,species,Anaerostipes caccae
106588,0.01509,species,Pseudoflavonifractor capillosus
113107,0.00571,species,Streptococcus australis
114527,0.00195,species,Mogibacterium diversum
116085,0.20838,species,Coprococcus catus
154046,0.01394,species,Hungatella hathewayi
160404,0.01019,species,Anaerotignum lactatifermentans
166486,0.02885,species,Roseburia intestinalis
169435,0.01316,species,Anaerotruncus colihominis
204516,0.7764,species,Phocaeicola massiliensis
208479,0.02006,species,Enterocloster bolteae
209880,0.00584,species,Allisonella histaminiformans
214856,0.06544,species,Alistipes finegoldii
216816,1.16582,species,Bifidobacterium longum
218538,0.72795,species,Dialister invisus
239935,0.00219,species,Akkermansia muciniphila
253257,0.04419,species,Lacrimispora amygdalina
270498,0.00385,species,Christensenella hongkongensis
290055,0.04094,species,Faecalicatena fissicatena
291644,0.01131,species,Bacteroides salyersiae
292800,0.04895,species,Flavonifractor plautii
301301,0.09129,species,Roseburia hominis
328813,0.90563,species,Alistipes onderdonkii
338188,0.16276,species,Bacteroides finegoldii
341220,0.00877,species,Lactonifactor longoviformis
351091,0.40942,species,Oscillibacter valericigenes
358742,0.00802,species,Enterocloster aldenensis
358743,0.00054,species,Enterocloster citroniae
360807,0.02365,species,Roseburia inulinivorans
371601,0.00045,species,Bacteroides xylanisolvens
410072,0.12439,species,Coprococcus comes
418240,0.7325,species,Blautia wexlerae
446660,0.22583,species,Adlercreutzia equolifaciens
454155,0.84502,species,Paraprevotella xylaniphila
460384,0.00656,species,Enterocloster lavalensis
471189,0.06595,species,Gordonibacter pamelaeae
474960,0.04977,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14943,species,Barnesiella intestinihominis
536633,0.08929,species,Blautia glucerasea
544580,0.00165,species,Actinomyces oris
626929,0.04873,species,Bacteroides clarus
626932,0.11034,species,Alistipes indistinctus
626933,0.04434,species,Odoribacter laneus
626947,0.30299,species,Parasutterella secunda
745368,1.86842,species,Gemmiger formicilis
871665,0.18768,species,Blautia faecis
1150298,3.5427,species,Fusicatenibacter saccharivorans
1160721,0.17767,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.04013,species,Parabacteroides faecis
1297617,0.00141,species,Intestinimonas butyriciproducens
1432052,0.05139,species,Eisenbergiella tayi
1550024,0.09122,species,Ruthenibacterium lactatiformans
1628085,0.08781,species,Agathobaculum butyriciproducens
1653434,0.02406,species,Sellimonas intestinalis
1653435,0.27317,species,Merdimonas faecis
1697793,0.02416,species,Clostridia bacterium UC5.1-1E11
1697794,0.02621,species,Clostridia bacterium UC5.1-1D1
1715004,0.5478,species,Clostridiales bacterium KLE1615
1720200,0.00568,species,Anaerotruncus rubiinfantis
1720294,0.00044,species,Eisenbergiella massiliensis
1737424,2.14196,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01285,species,Romboutsia timonensis
1776392,0.06361,species,Massilimicrobiota timonensis
1805478,0.37001,species,Olsenella timonensis
1841867,0.00226,species,Merdimmobilis hominis
1841868,0.00406,species,Provencibacterium massiliense
1852384,0.0056,species,Massiliimalia massiliensis
1852386,0.15927,species,Thermophilibacter provencensis
1870991,0.00128,species,Massilioclostridium coli
1871019,0.04174,species,Enorma phocaeensis
1871020,0.01439,species,Clostridium sp. Marseille-P3244
1871021,0.00177,species,Lachnoclostridium phocaeense
1871035,0.00188,species,Negativibacillus massiliensis
1898203,0.11366,species,Lachnospiraceae bacterium
1898204,0.02501,species,Clostridiaceae bacterium
1898207,0.02319,species,Clostridiales bacterium
1965555,0.02104,species,Lachnoclostridium sp. An131
1965560,0.00296,species,Lachnoclostridium sp. An138
1965562,0.01359,species,Lachnoclostridium sp. An14
1987501,0.00125,species,Massiliimalia timonensis
2041044,0.00644,species,Eubacterium maltosivorans
2049045,0.14005,species,Eubacteriaceae bacterium
2086583,0.00361,species,Pseudoruminococcus massiliensis
2086584,0.00751,species,Massilistercora timonensis
2093857,0.201,species,Dysosmobacter welbionis
2108523,0.16456,species,Lawsonibacter asaccharolyticus
2126740,0.26188,species,Clostridium fessum
2292041,0.06585,species,Dorea sp. AF36-15AT
2292046,0.01149,species,Lachnotalea sp. AF33-28
2292190,0.01141,species,Alistipes sp. AF17-16
2292244,0.01798,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0359,species,Ruminococcus sp. AF13-28
2292271,0.00805,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01809,species,Blautia sp. OF03-15BH
2293015,0.32825,species,Clostridium sp. AF36-4
2293024,0.13278,species,Clostridium sp. AM22-11AC
2293028,0.00468,species,Clostridium sp. AM29-11AC
2293104,0.02547,species,Eubacterium sp. AF16-48
2316025,0.0235,species,Mediterraneibacter butyricigenes
2364792,0.00684,species,Intestinibacillus sp. Marseille-P6563
2479840,7.82498,species,Prevotella marseillensis
2500537,0.08485,species,Candidatus Cibiobacter qucibialis
2714355,0.16596,species,Vescimonas coprocola
2763052,0.00153,species,Lawsonibacter faecis
2763061,0.00166,species,Roseburia lenta
2763654,0.00038,species,Luoshenia tenuis
2763655,0.00018,species,Gehongia tenuis
2763656,0.03369,species,Guopingia tenuis
2763657,0.03132,species,Congzhengia minquanensis
2763658,0.00058,species,Ligaoa zhengdingensis
