ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,80.64168,species,unclassified
199,0.00092,species,Campylobacter concisus
729,0.00311,species,Haemophilus parainfluenzae
818,0.0014,species,Bacteroides thetaiotaomicron
820,0.00621,species,Bacteroides uniformis
821,0.04379,species,Phocaeicola vulgatus
823,0.02568,species,Parabacteroides distasonis
853,0.61934,species,Faecalibacterium prausnitzii
907,0.68208,species,Megasphaera elsdenii
1304,0.00282,species,Streptococcus salivarius
1354,0.03172,species,Enterococcus hirae
1623,0.01073,species,Ligilactobacillus ruminis
1680,0.19802,species,Bifidobacterium adolescentis
1683,0.04976,species,Bifidobacterium angulatum
1686,0.00964,species,Bifidobacterium catenulatum
1735,0.02605,species,Holdemanella biformis
2173,0.05487,species,Methanobrevibacter smithii
28052,0.01959,species,Lachnospira pectinoschiza
28116,0.00692,species,Bacteroides ovatus
28117,0.00516,species,Alistipes putredinis
28118,0.00365,species,Odoribacter splanchnicus
29466,0.00744,species,Veillonella parvula
33043,0.04922,species,Coprococcus eutactus
35833,0.00151,species,Bilophila wadsworthia
39485,0.00182,species,Lachnospira eligens
39486,0.01033,species,Dorea formicigenerans
39488,0.04305,species,Anaerobutyricum hallii
39490,0.008,species,Eubacterium ramulus
39491,0.08773,species,Agathobacter rectalis
39492,0.10496,species,[Eubacterium] siraeum
39777,0.01491,species,Veillonella atypica
39778,0.03617,species,Veillonella dispar
40518,0.06978,species,Ruminococcus bromii
40519,0.00092,species,Ruminococcus callidus
40520,0.02326,species,Blautia obeum
40545,0.00786,species,Sutterella wadsworthensis
45851,0.8498,species,Eshraghiella crossota
47678,0.00139,species,Bacteroides caccae
52227,0.23291,species,Prevotella dentalis
88431,0.09331,species,Dorea longicatena
89014,0.0029,species,Blautia luti
100886,0.12198,species,Catenibacterium mitsuokai
105843,0.00354,species,Anaerobutyricum soehngenii
116085,0.08913,species,Coprococcus catus
150055,0.00065,species,Streptococcus lutetiensis
152489,0.02515,species,Helicobacter sp. MIT 99-5507
165179,3.99921,species,Segatella copri
166486,0.03189,species,Roseburia intestinalis
172901,0.00297,species,Victivallis vadensis
187979,0.11172,species,Mitsuokella jalaludinii
214856,0.00288,species,Alistipes finegoldii
253257,0.01067,species,Lacrimispora amygdalina
261299,0.00114,species,Intestinibacter bartlettii
290055,0.00064,species,Faecalicatena fissicatena
301301,0.04868,species,Roseburia hominis
301302,0.01848,species,Roseburia faecis
310297,0.0001,species,Phocaeicola plebeius
328814,0.1057,species,Alistipes shahii
