ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.47029,species,unclassified
818,0.08909,species,Bacteroides thetaiotaomicron
820,0.59971,species,Bacteroides uniformis
821,2.98259,species,Phocaeicola vulgatus
823,0.16441,species,Parabacteroides distasonis
853,2.14702,species,Faecalibacterium prausnitzii
1304,0.02366,species,Streptococcus salivarius
1735,0.12042,species,Holdemanella biformis
2173,0.01561,species,Methanobrevibacter smithii
28052,0.63999,species,Lachnospira pectinoschiza
28111,0.01216,species,Bacteroides eggerthii
28116,0.12312,species,Bacteroides ovatus
28117,2.45197,species,Alistipes putredinis
28118,0.19245,species,Odoribacter splanchnicus
33038,0.00398,species,Mediterraneibacter gnavus
33043,0.44073,species,Coprococcus eutactus
39485,0.10672,species,Lachnospira eligens
39486,0.02463,species,Dorea formicigenerans
39488,0.00763,species,Anaerobutyricum hallii
39490,0.05477,species,Eubacterium ramulus
39491,0.29548,species,Agathobacter rectalis
39492,0.05498,species,[Eubacterium] siraeum
39496,0.05735,species,Eubacterium ventriosum
40518,0.61538,species,Ruminococcus bromii
40520,0.00397,species,Blautia obeum
40545,1.29446,species,Sutterella wadsworthensis
46228,0.0931,species,[Ruminococcus] lactaris
46503,0.32607,species,Parabacteroides merdae
46506,1.06958,species,Bacteroides stercoris
47678,0.31941,species,Bacteroides caccae
52226,0.61203,species,Mitsuokella multacida
74426,0.00514,species,Collinsella aerofaciens
88431,0.043,species,Dorea longicatena
116085,0.01119,species,Coprococcus catus
158836,0.27951,species,Enterobacter hormaechei
165179,65.38963,species,Segatella copri
166486,0.38689,species,Roseburia intestinalis
204516,1.84939,species,Phocaeicola massiliensis
214856,0.05549,species,Alistipes finegoldii
239935,0.07944,species,Akkermansia muciniphila
253257,0.08589,species,Lacrimispora amygdalina
290055,0.07831,species,Faecalicatena fissicatena
291644,0.01946,species,Bacteroides salyersiae
301301,0.15794,species,Roseburia hominis
301302,1.15533,species,Roseburia faecis
328812,0.01213,species,Parabacteroides goldsteinii
328814,0.0912,species,Alistipes shahii
338188,0.21094,species,Bacteroides finegoldii
351091,0.11617,species,Oscillibacter valericigenes
357276,0.03381,species,Phocaeicola dorei
360807,0.75639,species,Roseburia inulinivorans
410072,0.0106,species,Coprococcus comes
418240,0.03132,species,Blautia wexlerae
437897,1.17517,species,Megamonas funiformis
454154,0.43164,species,Paraprevotella clara
474960,0.0329,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30226,species,Barnesiella intestinihominis
544645,0.10077,species,Butyricimonas virosa
592978,0.07145,species,Mediterraneibacter faecis
626940,1.46858,species,Phascolarctobacterium succinatutens
649756,0.11271,species,Anaerostipes hadrus
745368,0.40774,species,Gemmiger formicilis
871664,0.01086,species,Blautia stercoris
871665,0.02095,species,Blautia faecis
1150298,0.0516,species,Fusicatenibacter saccharivorans
1160721,0.01792,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00306,species,Ruminococcus champanellensis
1519439,0.37038,species,Oscillibacter sp. ER4
1628085,0.21634,species,Agathobaculum butyriciproducens
1715004,0.0144,species,Clostridiales bacterium KLE1615
1737424,0.06622,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01178,species,Romboutsia timonensis
1898204,0.34409,species,Clostridiaceae bacterium
1904757,0.01156,species,Burkholderia puraquae
1982626,0.11403,species,Faecalibacillus intestinalis
2093856,0.02608,species,Butyricimonas faecalis
2093857,0.02441,species,Dysosmobacter welbionis
2108523,0.19366,species,Lawsonibacter asaccharolyticus
2126740,0.20205,species,Clostridium fessum
2211183,0.12113,species,Evtepia gabavorous
2292182,0.02355,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02128,species,Alistipes sp. AF17-16
2292205,0.07282,species,Clostridium sp. AF20-17LB
2292271,0.02492,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02925,species,Clostridium sp. AM33-3
2293015,0.09671,species,Clostridium sp. AF36-4
2293024,0.08031,species,Clostridium sp. AM22-11AC
2293126,0.47573,species,Roseburia sp. AF02-12
2358141,0.09112,species,Anaerotignum faecicola
2485925,0.00713,species,Oscillospiraceae bacterium
2500537,0.21648,species,Candidatus Cibiobacter qucibialis
2509240,0.00961,species,Blautia faecicola
2585118,0.01036,species,Alistipes communis
2763051,0.0401,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00705,species,Roseburia lenta
2763663,0.00357,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03474,species,Jutongia hominis
2763668,0.04682,species,Jutongia huaianensis
2763670,0.39796,species,Wujia chipingensis
2763672,0.46984,species,Simiaoa sunii
2830655,0.01488,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01287,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13809,species,Oscillibacter sp. MSJ-31
2881266,0.00742,species,Faecalibacterium butyricigenerans
2885357,0.04111,species,Hominenteromicrobium mulieris
2929491,0.05625,species,Faecalibacterium wellingii
2931401,0.00327,species,Cuneatibacter sp. NSJ-177
2981769,0.37104,species,Waltera acetigignens
