ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.45992,species,unclassified
820,5.5354,species,Bacteroides uniformis
823,1.36627,species,Parabacteroides distasonis
853,6.74349,species,Faecalibacterium prausnitzii
1304,0.2122,species,Streptococcus salivarius
1305,0.00697,species,Streptococcus sanguinis
1318,0.12264,species,Streptococcus parasanguinis
1358,0.02039,species,Lactococcus lactis
28052,0.39133,species,Lachnospira pectinoschiza
28116,0.91666,species,Bacteroides ovatus
28117,3.58673,species,Alistipes putredinis
28118,1.23944,species,Odoribacter splanchnicus
29347,0.01591,species,[Clostridium] scindens
29348,0.03671,species,Thomasclavelia spiroformis
33035,0.00538,species,Blautia producta
33038,0.01112,species,Mediterraneibacter gnavus
35833,0.26012,species,Bilophila wadsworthia
39485,0.7862,species,Lachnospira eligens
40519,0.61794,species,Ruminococcus callidus
40520,0.78737,species,Blautia obeum
46228,1.38715,species,[Ruminococcus] lactaris
46503,2.63594,species,Parabacteroides merdae
47678,2.02535,species,Bacteroides caccae
74426,0.34412,species,Collinsella aerofaciens
105841,0.00279,species,Anaerostipes caccae
105843,1.36363,species,Anaerobutyricum soehngenii
166486,0.59382,species,Roseburia intestinalis
208479,0.01239,species,Enterocloster bolteae
214856,0.36193,species,Alistipes finegoldii
239935,0.4228,species,Akkermansia muciniphila
246787,1.4647,species,Bacteroides cellulosilyticus
253257,0.09957,species,Lacrimispora amygdalina
292800,0.05615,species,Flavonifractor plautii
301301,1.03778,species,Roseburia hominis
301302,9.12977,species,Roseburia faecis
328814,0.66933,species,Alistipes shahii
342942,0.03715,species,Mediterraneibacter glycyrrhizinilyticus
357276,16.59191,species,Phocaeicola dorei
358743,0.00238,species,Enterocloster citroniae
371601,5.33856,species,Bacteroides xylanisolvens
418240,5.43588,species,Blautia wexlerae
446660,0.05257,species,Adlercreutzia equolifaciens
474960,0.0638,species,Hydrogenoanaerobacterium saccharovorans
487175,0.45327,species,Parasutterella excrementihominis
536633,1.31489,species,Blautia glucerasea
592978,1.32365,species,Mediterraneibacter faecis
626940,0.61717,species,Phascolarctobacterium succinatutens
673271,0.00884,species,Catenibacillus scindens
745368,0.71127,species,Gemmiger formicilis
871665,0.44929,species,Blautia faecis
1160721,1.81401,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02726,species,Intestinimonas butyriciproducens
1468449,0.00732,species,Holdemania massiliensis
1628085,0.87166,species,Agathobaculum butyriciproducens
1653434,0.07705,species,Sellimonas intestinalis
1697793,0.0121,species,Clostridia bacterium UC5.1-1E11
1697794,0.0196,species,Clostridia bacterium UC5.1-1D1
1720194,0.05721,species,Clostridium sp. AT4
1720294,0.08736,species,Eisenbergiella massiliensis
1737424,1.40748,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08199,species,Romboutsia timonensis
1776392,0.00956,species,Massilimicrobiota timonensis
1796615,0.04424,species,Blautia caecimuris
1796635,0.09189,species,Longicatena caecimuris
1870988,0.13577,species,Pseudoflavonifractor phocaeensis
1898203,0.01372,species,Lachnospiraceae bacterium
1898204,0.40705,species,Clostridiaceae bacterium
1898207,0.02651,species,Clostridiales bacterium
1981510,0.19408,species,Monoglobus pectinilyticus
2044939,0.13021,species,Clostridia bacterium
2049045,0.21899,species,Eubacteriaceae bacterium
2049048,1.68183,species,Rikenellaceae bacterium
2093857,0.16246,species,Dysosmobacter welbionis
2108523,0.01691,species,Lawsonibacter asaccharolyticus
2211183,0.12118,species,Evtepia gabavorous
2292041,0.16013,species,Dorea sp. AF36-15AT
2292182,0.10251,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0278,species,Clostridium sp. AF27-2AA
2292304,0.04079,species,Clostridium sp. AM33-3
2293015,0.73754,species,Clostridium sp. AF36-4
2293035,0.15232,species,Clostridium sp. AM49-4BH
2293126,1.05936,species,Roseburia sp. AF02-12
2500537,2.85765,species,Candidatus Cibiobacter qucibialis
2564099,1.94128,species,Ruminococcus bovis
2585119,0.09419,species,Alistipes dispar
2714355,0.11986,species,Vescimonas coprocola
2763663,0.33561,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.13644,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.40119,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.04194,species,bacterium 210917-DFI.7.65
2885350,0.86661,species,Gallintestinimicrobium propionicum
2885357,1.02033,species,Hominenteromicrobium mulieris
2981769,1.05701,species,Waltera acetigignens
