ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.5718899999999998,species,unclassified
820,15.49519,species,Bacteroides uniformis
821,15.30833,species,Phocaeicola vulgatus
823,0.56287,species,Parabacteroides distasonis
853,2.48665,species,Faecalibacterium prausnitzii
1605,0.03939,species,Ligilactobacillus animalis
1680,1.68612,species,Bifidobacterium adolescentis
1681,0.68098,species,Bifidobacterium bifidum
28026,0.05537,species,Bifidobacterium pseudocatenulatum
28052,1.27953,species,Lachnospira pectinoschiza
28116,1.53262,species,Bacteroides ovatus
28117,3.71227,species,Alistipes putredinis
28118,0.25013,species,Odoribacter splanchnicus
33038,0.04124,species,Mediterraneibacter gnavus
35833,0.26374,species,Bilophila wadsworthia
39486,0.02821,species,Dorea formicigenerans
39488,0.49223,species,Anaerobutyricum hallii
39490,0.13046,species,Eubacterium ramulus
39491,5.5053,species,Agathobacter rectalis
40518,1.58835,species,Ruminococcus bromii
40520,0.18056,species,Blautia obeum
40545,0.60224,species,Sutterella wadsworthensis
46503,1.70351,species,Parabacteroides merdae
46506,14.81914,species,Bacteroides stercoris
47678,0.93715,species,Bacteroides caccae
74426,0.24616,species,Collinsella aerofaciens
88431,0.47522,species,Dorea longicatena
105843,0.08282,species,Anaerobutyricum soehngenii
154288,0.00779,species,Turicibacter sanguinis
166486,0.95082,species,Roseburia intestinalis
187327,1.09761,species,Acidaminococcus intestini
204516,2.80034,species,Phocaeicola massiliensis
214856,0.14636,species,Alistipes finegoldii
216816,0.40803,species,Bifidobacterium longum
253257,0.12757,species,Lacrimispora amygdalina
261299,0.10319,species,Intestinibacter bartlettii
292800,0.09989,species,Flavonifractor plautii
301301,0.05206,species,Roseburia hominis
301302,4.8269,species,Roseburia faecis
328813,0.02655,species,Alistipes onderdonkii
328814,0.79276,species,Alistipes shahii
360807,0.27569,species,Roseburia inulinivorans
371601,3.89851,species,Bacteroides xylanisolvens
418240,1.53745,species,Blautia wexlerae
446660,0.01566,species,Adlercreutzia equolifaciens
474960,0.03564,species,Hydrogenoanaerobacterium saccharovorans
487174,0.73171,species,Barnesiella intestinihominis
487175,0.09465,species,Parasutterella excrementihominis
592978,0.08905,species,Mediterraneibacter faecis
649756,0.77187,species,Anaerostipes hadrus
745368,1.12563,species,Gemmiger formicilis
871665,0.21481,species,Blautia faecis
1150298,0.44467,species,Fusicatenibacter saccharivorans
1232428,1.46873,species,Megasphaera massiliensis
1288121,0.01094,species,Alistipes senegalensis
1472416,0.22791,species,Butyricimonas faecihominis
1628085,0.17435,species,Agathobaculum butyriciproducens
1715004,0.23773,species,Clostridiales bacterium KLE1615
1720194,0.05562,species,Clostridium sp. AT4
1737424,0.27296,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04115,species,Romboutsia timonensis
1870988,0.03114,species,Pseudoflavonifractor phocaeensis
1871035,0.12704,species,Negativibacillus massiliensis
1898204,0.35368,species,Clostridiaceae bacterium
1898207,0.06999,species,Clostridiales bacterium
1926283,0.0287,species,Lachnoclostridium edouardi
1981510,0.16085,species,Monoglobus pectinilyticus
1982626,0.06094,species,Faecalibacillus intestinalis
2093857,0.47153,species,Dysosmobacter welbionis
2108523,0.05275,species,Lawsonibacter asaccharolyticus
2126740,0.14149,species,Clostridium fessum
2211183,0.0328,species,Evtepia gabavorous
2259133,0.1935,species,Mesosutterella multiformis
2292041,0.03827,species,Dorea sp. AF36-15AT
2292205,0.04399,species,Clostridium sp. AF20-17LB
2292211,0.1028,species,Collinsella sp. AF08-23
2292287,0.03939,species,Blautia sp. OF03-15BH
2293107,0.31473,species,Eubacterium sp. AF34-35BH
2293126,0.49362,species,Roseburia sp. AF02-12
2358141,0.00089,species,Anaerotignum faecicola
2485925,0.07283,species,Oscillospiraceae bacterium
2500537,0.2176,species,Candidatus Cibiobacter qucibialis
2582419,0.47134,species,Dialister hominis
2592640,0.0279,species,Blautia sp. MCC283
2606633,0.10547,species,Oliverpabstia intestinalis
2763663,0.15958,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.00921,species,Oscillibacter sp. MSJ-31
2885357,0.8753,species,Hominenteromicrobium mulieris
2981769,0.3804,species,Waltera acetigignens
