ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.67352,species,unclassified
820,0.58439,species,Bacteroides uniformis
821,0.59859,species,Phocaeicola vulgatus
823,0.48259,species,Parabacteroides distasonis
853,1.47256,species,Faecalibacterium prausnitzii
1304,0.00956,species,Streptococcus salivarius
1623,0.61176,species,Ligilactobacillus ruminis
1680,0.49341,species,Bifidobacterium adolescentis
2173,0.23104,species,Methanobrevibacter smithii
28052,0.17277,species,Lachnospira pectinoschiza
28116,0.05439,species,Bacteroides ovatus
28117,1.05899,species,Alistipes putredinis
28118,0.25844,species,Odoribacter splanchnicus
33039,0.0168,species,[Ruminococcus] torques
33043,0.12673,species,Coprococcus eutactus
39483,0.1177,species,Faecalitalea cylindroides
39486,0.11751,species,Dorea formicigenerans
39488,1.03485,species,Anaerobutyricum hallii
39490,0.09315,species,Eubacterium ramulus
39491,0.46358,species,Agathobacter rectalis
39496,0.04905,species,Eubacterium ventriosum
40518,0.11957,species,Ruminococcus bromii
40520,0.25533,species,Blautia obeum
40545,1.62401,species,Sutterella wadsworthensis
46228,0.22484,species,[Ruminococcus] lactaris
46503,0.16937,species,Parabacteroides merdae
46506,0.36061,species,Bacteroides stercoris
47678,0.16027,species,Bacteroides caccae
74426,0.48961,species,Collinsella aerofaciens
88431,0.95008,species,Dorea longicatena
116085,0.03043,species,Coprococcus catus
165179,65.20692,species,Segatella copri
204516,0.75528,species,Phocaeicola massiliensis
214856,0.16597,species,Alistipes finegoldii
216816,0.04737,species,Bifidobacterium longum
239935,0.01487,species,Akkermansia muciniphila
253257,0.12031,species,Lacrimispora amygdalina
261299,0.06236,species,Intestinibacter bartlettii
290055,0.09825,species,Faecalicatena fissicatena
291645,0.02244,species,Bacteroides nordii
301302,1.66441,species,Roseburia faecis
328813,0.19701,species,Alistipes onderdonkii
351091,0.14473,species,Oscillibacter valericigenes
357276,1.76488,species,Phocaeicola dorei
360807,0.00045,species,Roseburia inulinivorans
371601,0.0046,species,Bacteroides xylanisolvens
387090,2.39913,species,Phocaeicola coprophilus
387661,0.15166,species,Parabacteroides johnsonii
410072,0.4519,species,Coprococcus comes
418240,1.01437,species,Blautia wexlerae
454154,0.34181,species,Paraprevotella clara
536633,0.08276,species,Blautia glucerasea
544645,0.01327,species,Butyricimonas virosa
592978,0.31537,species,Mediterraneibacter faecis
626929,0.10945,species,Bacteroides clarus
626932,0.21863,species,Alistipes indistinctus
649756,0.19586,species,Anaerostipes hadrus
674529,0.21928,species,Bacteroides faecis
745368,0.41123,species,Gemmiger formicilis
871665,0.17873,species,Blautia faecis
1099853,0.02862,species,Coprobacter fastidiosus
1150298,0.06906,species,Fusicatenibacter saccharivorans
1160721,0.09661,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03753,species,Alistipes ihumii
1501392,0.04919,species,Coprobacter secundus
1519439,0.13388,species,Oscillibacter sp. ER4
1628085,0.29647,species,Agathobaculum butyriciproducens
1715004,0.10435,species,Clostridiales bacterium KLE1615
1720194,0.00451,species,Clostridium sp. AT4
1737424,0.25499,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0325,species,Romboutsia timonensis
1898203,0.00917,species,Lachnospiraceae bacterium
1898204,0.0737,species,Clostridiaceae bacterium
2093857,0.18317,species,Dysosmobacter welbionis
2126740,0.55782,species,Clostridium fessum
2292041,0.00098,species,Dorea sp. AF36-15AT
2292182,0.06251,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00772,species,Clostridium sp. AM33-3
2292991,0.64058,species,Catenibacterium sp. AM22-15
2293024,0.07983,species,Clostridium sp. AM22-11AC
2293035,0.08051,species,Clostridium sp. AM49-4BH
2500537,0.69762,species,Candidatus Cibiobacter qucibialis
2582419,3.01369,species,Dialister hominis
2585118,0.12846,species,Alistipes communis
2606633,0.08518,species,Oliverpabstia intestinalis
2735723,0.29414,species,Turicibacter bilis
2763672,0.00558,species,Simiaoa sunii
2830654,0.00523,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.10543,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.04157,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.34062,species,Hominenteromicrobium mulieris
