ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.95862,species,unclassified
817,0.18799,species,Bacteroides fragilis
818,0.2364,species,Bacteroides thetaiotaomicron
820,1.80311,species,Bacteroides uniformis
821,8.1429,species,Phocaeicola vulgatus
823,1.16464,species,Parabacteroides distasonis
853,5.11183,species,Faecalibacterium prausnitzii
1535,0.02089,species,[Clostridium] leptum
1680,0.82212,species,Bifidobacterium adolescentis
28052,0.0493,species,Lachnospira pectinoschiza
28116,1.34087,species,Bacteroides ovatus
28117,15.01177,species,Alistipes putredinis
28118,0.37106,species,Odoribacter splanchnicus
35833,1.00884,species,Bilophila wadsworthia
39485,0.00775,species,Lachnospira eligens
39486,0.00136,species,Dorea formicigenerans
39490,0.00106,species,Eubacterium ramulus
39491,0.66188,species,Agathobacter rectalis
46228,0.00185,species,[Ruminococcus] lactaris
46503,0.76988,species,Parabacteroides merdae
61171,0.00905,species,Holdemania filiformis
74426,0.19248,species,Collinsella aerofaciens
88431,0.00665,species,Dorea longicatena
116085,0.00444,species,Coprococcus catus
165179,28.3993,species,Segatella copri
166486,1.20346,species,Roseburia intestinalis
214856,0.12107,species,Alistipes finegoldii
216816,0.07834,species,Bifidobacterium longum
218538,0.10398,species,Dialister invisus
253257,0.20626,species,Lacrimispora amygdalina
290055,0.10658,species,Faecalicatena fissicatena
292800,0.0406,species,Flavonifractor plautii
301301,0.06303,species,Roseburia hominis
301302,0.05735,species,Roseburia faecis
328813,2.30413,species,Alistipes onderdonkii
328814,3.22521,species,Alistipes shahii
329854,0.15358,species,Bacteroides intestinalis
351091,0.07378,species,Oscillibacter valericigenes
360807,0.11002,species,Roseburia inulinivorans
410072,0.00272,species,Coprococcus comes
418240,0.01291,species,Blautia wexlerae
446660,0.03346,species,Adlercreutzia equolifaciens
487174,0.19517,species,Barnesiella intestinihominis
536633,0.0036,species,Blautia glucerasea
572010,0.01279,species,Slackia isoflavoniconvertens
626932,0.03575,species,Alistipes indistinctus
649756,0.007,species,Anaerostipes hadrus
745368,0.92084,species,Gemmiger formicilis
871665,0.00039,species,Blautia faecis
1150298,0.18173,species,Fusicatenibacter saccharivorans
1160721,0.03467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00013,species,Gordonibacter urolithinfaciens
1470347,0.79929,species,Alistipes ihumii
1519439,6.36235,species,Oscillibacter sp. ER4
1550024,0.05448,species,Ruthenibacterium lactatiformans
1628085,0.26761,species,Agathobaculum butyriciproducens
1697794,0.00053,species,Clostridia bacterium UC5.1-1D1
1715004,0.02808,species,Clostridiales bacterium KLE1615
1737424,0.00369,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02486,species,Merdimmobilis hominis
1870988,0.01148,species,Pseudoflavonifractor phocaeensis
1898203,0.06496,species,Lachnospiraceae bacterium
1898204,0.02728,species,Clostridiaceae bacterium
1898207,0.10018,species,Clostridiales bacterium
2093857,0.34243,species,Dysosmobacter welbionis
2108523,0.14139,species,Lawsonibacter asaccharolyticus
2126740,0.12787,species,Clostridium fessum
2211183,0.02747,species,Evtepia gabavorous
2292182,0.05288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1101,species,Clostridium sp. AF20-17LB
2292206,0.00798,species,Clostridium sp. AF27-2AA
2292271,0.00745,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01967,species,Clostridium sp. AM33-3
2358141,0.17459,species,Anaerotignum faecicola
2500537,0.42573,species,Candidatus Cibiobacter qucibialis
2585118,2.34179,species,Alistipes communis
2592640,0.05859,species,Blautia sp. MCC283
2714355,0.33907,species,Vescimonas coprocola
2763017,0.00318,species,Anaerosacchariphilus hominis
2763051,0.00905,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00743,species,Simiaoa sunii
2764712,0.00278,species,Lentihominibacter faecis
2830655,0.01422,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02202,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00315,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00186,species,Intestinimonas sp. MSJ-38
2881266,1.8915,species,Faecalibacterium butyricigenerans
2881276,0.02988,species,Fusicatenibacter faecihominis
2883268,0.03772,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00142,species,Hominifimenecus microfluidus
2885350,0.16319,species,Gallintestinimicrobium propionicum
2885357,0.05737,species,Hominenteromicrobium mulieris
2929491,0.07456,species,Faecalibacterium wellingii
2981769,0.18432,species,Waltera acetigignens
