ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.29268,species,unclassified
562,0.01741,species,Escherichia coli
729,0.1798,species,Haemophilus parainfluenzae
818,0.02593,species,Bacteroides thetaiotaomicron
820,0.89745,species,Bacteroides uniformis
821,0.52085,species,Phocaeicola vulgatus
823,0.1287,species,Parabacteroides distasonis
853,5.81532,species,Faecalibacterium prausnitzii
1304,1.8464,species,Streptococcus salivarius
1308,0.73949,species,Streptococcus thermophilus
1309,0.03092,species,Streptococcus mutans
1318,0.321,species,Streptococcus parasanguinis
1535,0.06636,species,[Clostridium] leptum
1613,0.12752,species,Limosilactobacillus fermentum
1680,2.92966,species,Bifidobacterium adolescentis
1681,1.88677,species,Bifidobacterium bifidum
2173,0.40225,species,Methanobrevibacter smithii
28026,0.26211,species,Bifidobacterium pseudocatenulatum
28052,1.78419,species,Lachnospira pectinoschiza
28117,0.81146,species,Alistipes putredinis
28118,0.17436,species,Odoribacter splanchnicus
29348,0.01358,species,Thomasclavelia spiroformis
29466,0.0269,species,Veillonella parvula
33038,0.0035,species,Mediterraneibacter gnavus
33039,0.04019,species,[Ruminococcus] torques
35833,0.21525,species,Bilophila wadsworthia
39485,0.15692,species,Lachnospira eligens
39486,0.24483,species,Dorea formicigenerans
39488,0.53492,species,Anaerobutyricum hallii
39490,0.3498,species,Eubacterium ramulus
39491,9.38639,species,Agathobacter rectalis
39777,0.03841,species,Veillonella atypica
40518,2.92948,species,Ruminococcus bromii
40520,1.01387,species,Blautia obeum
40545,1.31093,species,Sutterella wadsworthensis
46503,0.4077,species,Parabacteroides merdae
46506,1.20745,species,Bacteroides stercoris
53443,0.02819,species,Blautia hydrogenotrophica
74426,1.90661,species,Collinsella aerofaciens
88431,3.17108,species,Dorea longicatena
89014,0.01114,species,Blautia luti
105843,0.29422,species,Anaerobutyricum soehngenii
116085,0.07763,species,Coprococcus catus
166486,1.13913,species,Roseburia intestinalis
204516,0.68227,species,Phocaeicola massiliensis
216816,0.83584,species,Bifidobacterium longum
218538,1.00841,species,Dialister invisus
239935,0.05734,species,Akkermansia muciniphila
253257,0.29351,species,Lacrimispora amygdalina
290055,0.03267,species,Faecalicatena fissicatena
292800,0.02533,species,Flavonifractor plautii
301301,0.0552,species,Roseburia hominis
301302,9.61391,species,Roseburia faecis
310297,5.27253,species,Phocaeicola plebeius
328814,0.13003,species,Alistipes shahii
338188,0.29912,species,Bacteroides finegoldii
351091,0.13087,species,Oscillibacter valericigenes
357276,0.6926,species,Phocaeicola dorei
360807,0.96803,species,Roseburia inulinivorans
371601,0.36542,species,Bacteroides xylanisolvens
410072,3.01956,species,Coprococcus comes
418240,3.54038,species,Blautia wexlerae
419015,0.00048,species,Alloscardovia omnicolens
446660,0.05412,species,Adlercreutzia equolifaciens
454154,0.34836,species,Paraprevotella clara
474960,0.00513,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05597,species,Blautia glucerasea
592978,0.90398,species,Mediterraneibacter faecis
649756,1.04909,species,Anaerostipes hadrus
745368,0.46883,species,Gemmiger formicilis
871665,0.51261,species,Blautia faecis
1150298,2.01756,species,Fusicatenibacter saccharivorans
1160721,0.10848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00122,species,Gordonibacter urolithinfaciens
1414720,0.05286,species,Clostridium saudiense
1519439,0.37314,species,Oscillibacter sp. ER4
1550024,0.01882,species,Ruthenibacterium lactatiformans
1628085,0.299,species,Agathobaculum butyriciproducens
1715004,0.24334,species,Clostridiales bacterium KLE1615
1737424,0.95232,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.2809,species,Romboutsia timonensis
1841867,0.01763,species,Merdimmobilis hominis
1898203,0.02569,species,Lachnospiraceae bacterium
1898204,0.22223,species,Clostridiaceae bacterium
1898207,0.01284,species,Clostridiales bacterium
1982626,0.29871,species,Faecalibacillus intestinalis
2093857,0.0464,species,Dysosmobacter welbionis
2108523,0.08282,species,Lawsonibacter asaccharolyticus
2126740,0.81721,species,Clostridium fessum
2211183,0.14712,species,Evtepia gabavorous
2292041,0.04666,species,Dorea sp. AF36-15AT
2292182,0.0931,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02299,species,Clostridium sp. AF12-28
2292271,0.06959,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03633,species,Clostridium sp. AM33-3
2293015,0.16324,species,Clostridium sp. AF36-4
2293024,0.16899,species,Clostridium sp. AM22-11AC
2293035,0.00059,species,Clostridium sp. AM49-4BH
2293126,0.32422,species,Roseburia sp. AF02-12
2316025,0.04651,species,Mediterraneibacter butyricigenes
2500537,3.39094,species,Candidatus Cibiobacter qucibialis
2592640,0.36963,species,Blautia sp. MCC283
2606633,0.43211,species,Oliverpabstia intestinalis
2714355,0.04969,species,Vescimonas coprocola
2763017,0.02204,species,Anaerosacchariphilus hominis
2763663,0.26533,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03965,species,Simiaoa sunii
2764712,0.04544,species,Lentihominibacter faecis
2830654,0.06536,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02755,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.35463,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.10745,species,Fusicatenibacter faecihominis
2885350,0.40601,species,Gallintestinimicrobium propionicum
2885357,1.18414,species,Hominenteromicrobium mulieris
2929491,0.04421,species,Faecalibacterium wellingii
2981769,0.01498,species,Waltera acetigignens
