ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.08599,species,Faecalibacillus intestinalis
2049045,0.01752,species,Eubacteriaceae bacterium
2093857,0.0427,species,Dysosmobacter welbionis
2108523,0.02956,species,Lawsonibacter asaccharolyticus
2126740,0.07352,species,Clostridium fessum
2211183,0.2255,species,Evtepia gabavorous
2292041,0.0598,species,Dorea sp. AF36-15AT
2292069,0.01665,species,Ruminococcus sp. AF41-9
2292182,0.05252,species,Clostridiaceae bacterium AF18-31LB
2292190,0.77671,species,Alistipes sp. AF17-16
2292205,0.03934,species,Clostridium sp. AF20-17LB
2292206,0.01533,species,Clostridium sp. AF27-2AA
2292271,0.02405,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00052,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01024,species,Blautia sp. OF03-15BH
2292304,0.03232,species,Clostridium sp. AM33-3
2293015,0.22911,species,Clostridium sp. AF36-4
2293024,0.17944,species,Clostridium sp. AM22-11AC
2293035,0.17901,species,Clostridium sp. AM49-4BH
2293104,0.00675,species,Eubacterium sp. AF16-48
2293126,0.011,species,Roseburia sp. AF02-12
2293831,0.17538,species,Lachnospiraceae bacterium OF09-6
2316025,0.03066,species,Mediterraneibacter butyricigenes
2485925,0.15107,species,Oscillospiraceae bacterium
2500537,3.85608,species,Candidatus Cibiobacter qucibialis
2508949,0.17887,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.35906,species,Blautia faecicola
2585118,0.86317,species,Alistipes communis
2592640,3.52706,species,Blautia sp. MCC283
2606633,0.02519,species,Oliverpabstia intestinalis
2606640,0.04087,species,Victivallis lenta
2714353,0.13864,species,Vescimonas fastidiosa
2714355,0.14556,species,Vescimonas coprocola
2763016,0.00297,species,Anaerofilum hominis
2763017,0.00284,species,Anaerosacchariphilus hominis
2763051,0.14524,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00146,species,Guopingia tenuis
2763658,0.00711,species,Ligaoa zhengdingensis
2763661,0.24237,species,Bianquea renquensis
2763662,0.01116,species,Yeguia hominis
2763663,0.00513,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01489,species,Wansuia hejianensis
2763671,0.00983,species,Jingyaoa shaoxingensis
2763678,0.00148,species,Youxingia wuxianensis
2764712,0.24786,species,Lentihominibacter faecis
2787149,0.01388,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05205,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05232,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03736,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.60127,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00774,species,Anaerotignum sp. MSJ-24
2841526,0.58102,species,Oscillibacter sp. MSJ-31
2881266,0.01653,species,Faecalibacterium butyricigenerans
2881276,0.14003,species,Fusicatenibacter faecihominis
2883268,0.00226,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00329,species,bacterium 210917-SL.2.15
2885348,0.07168,species,Hominifimenecus microfluidus
2885350,0.04838,species,Gallintestinimicrobium propionicum
2885357,0.25019,species,Hominenteromicrobium mulieris
2897708,0.00207,species,Mediterraneibacter sp. NSJ-151
2929491,0.07135,species,Faecalibacterium wellingii
2941323,0.00234,species,Adlercreutzia aquisgranensis
2981769,0.36246,species,Waltera acetigignens
