ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787149,0.00086,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00181,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00275,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.68637,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.0512,species,Acetivibrio sp. MSJd-27
2841526,0.03025,species,Oscillibacter sp. MSJ-31
2841532,0.00813,species,Intestinimonas sp. MSJ-38
2881266,0.00092,species,Faecalibacterium butyricigenerans
2883268,0.00139,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02993,species,Gallintestinimicrobium propionicum
2885357,0.05022,species,Hominenteromicrobium mulieris
2981769,0.0258,species,Waltera acetigignens
