ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763662,0.00026,species,Yeguia hominis
2763663,0.04551,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00258,species,Jutongia hominis
2763667,0.00023,species,Wansuia hejianensis
2763670,0.02001,species,Wujia chipingensis
2763672,0.02479,species,Simiaoa sunii
2764322,0.00469,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02783,species,Lentihominibacter faecis
2830655,0.02034,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01437,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01471,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.24805,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.49895,species,Oscillibacter sp. MSJ-31
2881266,0.05993,species,Faecalibacterium butyricigenerans
2881276,0.00567,species,Fusicatenibacter faecihominis
2883268,0.00075,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06883,species,bacterium 210917-DFI.7.65
2885348,0.02081,species,Hominifimenecus microfluidus
2885350,0.1301,species,Gallintestinimicrobium propionicum
2885357,0.09617,species,Hominenteromicrobium mulieris
2929491,0.08678,species,Faecalibacterium wellingii
2981769,0.03939,species,Waltera acetigignens
