ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.48345,species,unclassified
820,2.34654,species,Bacteroides uniformis
821,0.16062,species,Phocaeicola vulgatus
823,0.1108,species,Parabacteroides distasonis
853,0.39619,species,Faecalibacterium prausnitzii
901,0.04979,species,Desulfovibrio piger
28111,1.06161,species,Bacteroides eggerthii
28116,0.077,species,Bacteroides ovatus
28117,4.94321,species,Alistipes putredinis
33025,1.09207,species,Phascolarctobacterium faecium
33043,0.06782,species,Coprococcus eutactus
35833,0.46008,species,Bilophila wadsworthia
39485,0.00241,species,Lachnospira eligens
39491,0.06539,species,Agathobacter rectalis
40518,0.08542,species,Ruminococcus bromii
40545,0.12792,species,Sutterella wadsworthensis
46503,0.04374,species,Parabacteroides merdae
106588,0.04366,species,Pseudoflavonifractor capillosus
204516,0.03174,species,Phocaeicola massiliensis
214856,0.0271,species,Alistipes finegoldii
216816,0.04569,species,Bifidobacterium longum
218538,0.11607,species,Dialister invisus
239935,1.20365,species,Akkermansia muciniphila
246787,0.07842,species,Bacteroides cellulosilyticus
253257,0.02718,species,Lacrimispora amygdalina
292800,0.01721,species,Flavonifractor plautii
301301,0.25655,species,Roseburia hominis
301302,0.05022,species,Roseburia faecis
310297,0.05366,species,Phocaeicola plebeius
328813,2.58884,species,Alistipes onderdonkii
328814,0.16482,species,Alistipes shahii
338188,0.03564,species,Bacteroides finegoldii
351091,2.83541,species,Oscillibacter valericigenes
357276,0.14125,species,Phocaeicola dorei
387090,0.07728,species,Phocaeicola coprophilus
454154,0.38358,species,Paraprevotella clara
487174,0.13603,species,Barnesiella intestinihominis
487175,0.0076,species,Parasutterella excrementihominis
572010,0.0116,species,Slackia isoflavoniconvertens
626929,0.07906,species,Bacteroides clarus
626932,0.03303,species,Alistipes indistinctus
674529,0.18283,species,Bacteroides faecis
745368,0.04272,species,Gemmiger formicilis
1150298,0.13178,species,Fusicatenibacter saccharivorans
1160721,0.00423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03721,species,Intestinimonas butyriciproducens
1470347,0.04568,species,Alistipes ihumii
1473216,0.00824,species,Senegalimassilia anaerobia
1519439,4.2175,species,Oscillibacter sp. ER4
1550024,0.156,species,Ruthenibacterium lactatiformans
1628085,0.04216,species,Agathobaculum butyriciproducens
1673721,0.05654,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1855299,0.00257,species,Oscillibacter sp. PC13
1898207,0.01836,species,Clostridiales bacterium
1903261,0.05745,species,Mailhella massiliensis
2093857,0.06753,species,Dysosmobacter welbionis
2108523,1.29207,species,Lawsonibacter asaccharolyticus
2126740,0.06382,species,Clostridium fessum
2292190,0.97337,species,Alistipes sp. AF17-16
2292205,0.0013,species,Clostridium sp. AF20-17LB
2292272,0.04255,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.02694,species,Clostridium sp. AF36-4
2293024,0.00931,species,Clostridium sp. AM22-11AC
2293138,0.13366,species,Roseburia sp. AM59-24XD
2358141,0.67598,species,Anaerotignum faecicola
2485925,0.55284,species,Oscillospiraceae bacterium
2500537,1.34947,species,Candidatus Cibiobacter qucibialis
2585118,1.90822,species,Alistipes communis
2585119,0.10051,species,Alistipes dispar
2714355,0.01355,species,Vescimonas coprocola
2763016,0.02501,species,Anaerofilum hominis
2763053,0.07356,species,Lawsonibacter hominis
2763658,0.01366,species,Ligaoa zhengdingensis
2763663,0.00614,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02063,species,Simiaoa sunii
2779358,0.0062,species,Gallalistipes aquisgranensis
2831996,0.0055,species,Eubacteriales bacterium
2841526,3.49026,species,Oscillibacter sp. MSJ-31
2883296,0.02567,species,bacterium 210917-SL.2.15
2885350,0.03989,species,Gallintestinimicrobium propionicum
2885357,0.01636,species,Hominenteromicrobium mulieris
2929491,0.04344,species,Faecalibacterium wellingii
