ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,98.98509,species,Klebsiella aerogenes
573,0.0046,species,Klebsiella pneumoniae
1282,0.02796,species,Staphylococcus epidermidis
1290,0.03604,species,Staphylococcus hominis
1304,0.04559,species,Streptococcus salivarius
1318,0.02207,species,Streptococcus parasanguinis
1351,0.20642,species,Enterococcus faecalis
39777,0.52545,species,Veillonella atypica
39778,0.13989,species,Veillonella dispar
1502943,0.00688,species,Veillonella seminalis
