ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.45656,species,unclassified
562,0.13101,species,Escherichia coli
820,6.88691,species,Bacteroides uniformis
821,10.07086,species,Phocaeicola vulgatus
823,0.77003,species,Parabacteroides distasonis
853,3.00582,species,Faecalibacterium prausnitzii
1308,0.02084,species,Streptococcus thermophilus
1358,0.0543,species,Lactococcus lactis
1522,0.00545,species,[Clostridium] innocuum
1531,0.1536,species,Enterocloster clostridioformis
1535,0.00836,species,[Clostridium] leptum
1685,0.00721,species,Bifidobacterium breve
28026,1.10709,species,Bifidobacterium pseudocatenulatum
28116,1.20744,species,Bacteroides ovatus
29347,0.25174,species,[Clostridium] scindens
33038,0.3367,species,Mediterraneibacter gnavus
33039,1.05921,species,[Ruminococcus] torques
39488,1.22105,species,Anaerobutyricum hallii
39491,4.82706,species,Agathobacter rectalis
40518,3.87804,species,Ruminococcus bromii
46503,1.09596,species,Parabacteroides merdae
74426,0.5813,species,Collinsella aerofaciens
84112,0.03802,species,Eggerthella lenta
105843,0.03084,species,Anaerobutyricum soehngenii
154046,0.00303,species,Hungatella hathewayi
166486,0.10171,species,Roseburia intestinalis
169435,0.00255,species,Anaerotruncus colihominis
187327,1.64007,species,Acidaminococcus intestini
204516,11.22989,species,Phocaeicola massiliensis
208479,0.40987,species,Enterocloster bolteae
216816,1.62075,species,Bifidobacterium longum
218538,0.72517,species,Dialister invisus
239935,0.02157,species,Akkermansia muciniphila
253257,0.09487,species,Lacrimispora amygdalina
261299,0.04244,species,Intestinibacter bartlettii
292800,0.41722,species,Flavonifractor plautii
301302,6.93499,species,Roseburia faecis
333367,0.04351,species,Enterocloster asparagiformis
342942,0.04445,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00889,species,Oscillibacter valericigenes
360807,0.58023,species,Roseburia inulinivorans
371601,1.7509,species,Bacteroides xylanisolvens
418240,8.62708,species,Blautia wexlerae
487175,1.13216,species,Parasutterella excrementihominis
649756,2.24698,species,Anaerostipes hadrus
674529,2.51656,species,Bacteroides faecis
871665,0.51453,species,Blautia faecis
1150298,0.99527,species,Fusicatenibacter saccharivorans
1232428,0.71712,species,Megasphaera massiliensis
1550024,0.19384,species,Ruthenibacterium lactatiformans
1653434,0.61189,species,Sellimonas intestinalis
1697794,0.02667,species,Clostridia bacterium UC5.1-1D1
1720194,1.86634,species,Clostridium sp. AT4
1720294,0.08563,species,Eisenbergiella massiliensis
1720300,0.00185,species,Mediterraneibacter massiliensis
1737424,0.98057,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03978,species,Romboutsia timonensis
1796615,0.45522,species,Blautia caecimuris
1796628,0.02179,species,Longibaculum muris
1917870,0.00067,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.23739,species,Dysosmobacter welbionis
2211183,0.14339,species,Evtepia gabavorous
2292182,0.06024,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05986,species,Clostridium sp. AF27-2AA
2293028,0.03453,species,Clostridium sp. AM29-11AC
2293104,0.10453,species,Eubacterium sp. AF16-48
2293107,0.00228,species,Eubacterium sp. AF34-35BH
2763645,0.03944,species,Lentihominibacter hominis
2885357,0.40692,species,Hominenteromicrobium mulieris
