ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.68003,species,unclassified
562,0.06442,species,Escherichia coli
818,0.09053,species,Bacteroides thetaiotaomicron
820,0.32405,species,Bacteroides uniformis
821,0.94733,species,Phocaeicola vulgatus
823,0.36867,species,Parabacteroides distasonis
853,19.83103,species,Faecalibacterium prausnitzii
1280,0.01686,species,Staphylococcus aureus
1304,0.03753,species,Streptococcus salivarius
1308,9.40101,species,Streptococcus thermophilus
1318,0.02509,species,Streptococcus parasanguinis
1358,0.01246,species,Lactococcus lactis
1512,0.00107,species,[Clostridium] symbiosum
1522,0.01422,species,[Clostridium] innocuum
1531,0.00354,species,Enterocloster clostridioformis
1535,0.04001,species,[Clostridium] leptum
1547,0.00219,species,Thomasclavelia ramosa
1590,0.01737,species,Lactiplantibacillus plantarum
1597,0.00332,species,Lacticaseibacillus paracasei
1655,0.00272,species,Actinomyces naeslundii
1680,7.44864,species,Bifidobacterium adolescentis
1686,0.55942,species,Bifidobacterium catenulatum
28037,0.00435,species,Streptococcus mitis
28052,0.05886,species,Lachnospira pectinoschiza
28116,0.0676,species,Bacteroides ovatus
28117,0.00671,species,Alistipes putredinis
28118,0.1739,species,Odoribacter splanchnicus
29347,0.0478,species,[Clostridium] scindens
29466,0.00702,species,Veillonella parvula
33035,0.00237,species,Blautia producta
33038,0.10263,species,Mediterraneibacter gnavus
33039,0.34348,species,[Ruminococcus] torques
33043,2.3017,species,Coprococcus eutactus
35833,0.02888,species,Bilophila wadsworthia
39482,0.02688,species,Faecalicatena contorta
39485,0.02386,species,Lachnospira eligens
39486,0.98922,species,Dorea formicigenerans
39488,2.40053,species,Anaerobutyricum hallii
39777,0.00913,species,Veillonella atypica
40519,0.78763,species,Ruminococcus callidus
40545,0.07318,species,Sutterella wadsworthensis
46228,2.20116,species,[Ruminococcus] lactaris
46503,0.20695,species,Parabacteroides merdae
46506,0.13712,species,Bacteroides stercoris
47678,0.02734,species,Bacteroides caccae
47715,0.00494,species,Lacticaseibacillus rhamnosus
84112,0.6731,species,Eggerthella lenta
84135,0.00555,species,Gemella sanguinis
97478,0.05973,species,Limosilactobacillus mucosae
105841,0.03493,species,Anaerostipes caccae
106588,0.0925,species,Pseudoflavonifractor capillosus
113107,0.0146,species,Streptococcus australis
114527,0.00017,species,Mogibacterium diversum
116085,0.44466,species,Coprococcus catus
154046,0.00293,species,Hungatella hathewayi
154288,0.00289,species,Turicibacter sanguinis
160404,0.44079,species,Anaerotignum lactatifermentans
165179,0.98892,species,Segatella copri
166486,0.27513,species,Roseburia intestinalis
208479,0.02841,species,Enterocloster bolteae
214853,0.00227,species,Anaerofustis stercorihominis
214856,0.02684,species,Alistipes finegoldii
216816,0.58515,species,Bifidobacterium longum
218538,1.43153,species,Dialister invisus
253257,0.11056,species,Lacrimispora amygdalina
261299,0.16943,species,Intestinibacter bartlettii
270498,0.00619,species,Christensenella hongkongensis
290055,0.83074,species,Faecalicatena fissicatena
291644,0.06801,species,Bacteroides salyersiae
292800,0.60538,species,Flavonifractor plautii
301301,0.07722,species,Roseburia hominis
301302,5.52885,species,Roseburia faecis
310297,3.10175,species,Phocaeicola plebeius
310298,0.68174,species,Phocaeicola coprocola
328813,0.04584,species,Alistipes onderdonkii
328814,0.45395,species,Alistipes shahii
341225,0.00039,species,Thomasclavelia saccharogumia
342942,0.04802,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04449,species,Oscillibacter valericigenes
358743,0.00152,species,Enterocloster citroniae
360807,3.1042,species,Roseburia inulinivorans
371601,0.00597,species,Bacteroides xylanisolvens
387090,0.40347,species,Phocaeicola coprophilus
410072,0.46483,species,Coprococcus comes
418240,4.67723,species,Blautia wexlerae
423477,0.00839,species,Veillonella rogosae
454154,0.40178,species,Paraprevotella clara
471189,0.08831,species,Gordonibacter pamelaeae
474960,0.08578,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11195,species,Blautia glucerasea
592978,4.06595,species,Mediterraneibacter faecis
645466,0.00524,species,Anaerostipes butyraticus
649756,0.31822,species,Anaerostipes hadrus
673271,0.00468,species,Catenibacillus scindens
745368,0.00922,species,Gemmiger formicilis
871665,0.58387,species,Blautia faecis
936548,0.00514,species,Actinomyces sp. ICM47
1099853,0.02414,species,Coprobacter fastidiosus
1150298,0.68357,species,Fusicatenibacter saccharivorans
1288121,0.01757,species,Alistipes senegalensis
1297617,0.01271,species,Intestinimonas butyriciproducens
1468449,0.02626,species,Holdemania massiliensis
1472416,0.10749,species,Butyricimonas faecihominis
1473216,0.21972,species,Senegalimassilia anaerobia
1550024,0.13242,species,Ruthenibacterium lactatiformans
1628085,0.02842,species,Agathobaculum butyriciproducens
1653434,0.39001,species,Sellimonas intestinalis
1653435,1.0888,species,Merdimonas faecis
1673717,0.01599,species,Anaeromassilibacillus senegalensis
1697794,0.00278,species,Clostridia bacterium UC5.1-1D1
1715004,0.04966,species,Clostridiales bacterium KLE1615
1720313,0.01911,species,Bittarella massiliensis (ex Durand et al. 2017)
