ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.49295,species,unclassified
562,0.011,species,Escherichia coli
573,2.24154,species,Klebsiella pneumoniae
729,0.13756,species,Haemophilus parainfluenzae
817,0.00103,species,Bacteroides fragilis
818,0.00599,species,Bacteroides thetaiotaomicron
820,0.04513,species,Bacteroides uniformis
821,1.15898,species,Phocaeicola vulgatus
823,0.04389,species,Parabacteroides distasonis
853,11.30617,species,Faecalibacterium prausnitzii
1302,0.00687,species,Streptococcus gordonii
1303,0.01214,species,Streptococcus oralis
1304,0.01865,species,Streptococcus salivarius
1305,0.00456,species,Streptococcus sanguinis
1318,0.04681,species,Streptococcus parasanguinis
1328,0.00541,species,Streptococcus anginosus
1382,0.00389,species,Lancefieldella parvula
1383,0.00064,species,Lancefieldella rimae
1502,0.01389,species,Clostridium perfringens
1535,0.0009,species,[Clostridium] leptum
1623,0.00543,species,Ligilactobacillus ruminis
1660,0.00067,species,Schaalia odontolytica
1680,0.56542,species,Bifidobacterium adolescentis
1681,0.01179,species,Bifidobacterium bifidum
1689,0.00288,species,Bifidobacterium dentium
1735,0.03305,species,Holdemanella biformis
2702,0.00425,species,Gardnerella vaginalis
28026,0.20724,species,Bifidobacterium pseudocatenulatum
28037,0.01153,species,Streptococcus mitis
28052,1.62216,species,Lachnospira pectinoschiza
28116,0.03155,species,Bacteroides ovatus
28117,0.05995,species,Alistipes putredinis
28118,0.00026,species,Odoribacter splanchnicus
29348,0.03565,species,Thomasclavelia spiroformis
29391,0.00224,species,Gemella morbillorum
29466,0.013,species,Veillonella parvula
33025,0.02221,species,Phascolarctobacterium faecium
33031,0.00067,species,Peptoniphilus lacrimalis
33033,0.00039,species,Parvimonas micra
33038,0.00127,species,Mediterraneibacter gnavus
33039,0.00954,species,[Ruminococcus] torques
33043,0.00814,species,Coprococcus eutactus
35833,0.01744,species,Bilophila wadsworthia
36834,0.03103,species,Clostridium celatum
39485,0.13659,species,Lachnospira eligens
39486,0.09097,species,Dorea formicigenerans
39488,0.02195,species,Anaerobutyricum hallii
39490,0.03536,species,Eubacterium ramulus
39491,0.58905,species,Agathobacter rectalis
39496,0.00802,species,Eubacterium ventriosum
39777,0.00023,species,Veillonella atypica
40518,0.01115,species,Ruminococcus bromii
40520,0.11143,species,Blautia obeum
40545,0.01008,species,Sutterella wadsworthensis
42817,0.04951,species,Corynebacterium argentoratense
43675,0.00272,species,Rothia mucilaginosa
45634,0.00828,species,Streptococcus cristatus
46124,0.00941,species,Granulicatella adiacens
46228,0.0039,species,[Ruminococcus] lactaris
46503,0.07936,species,Parabacteroides merdae
46506,0.03346,species,Bacteroides stercoris
46507,0.00041,species,Ezakiella coagulans
47678,0.03487,species,Bacteroides caccae
55565,0.0055,species,Actinomyces graevenitzii
56774,0.00091,species,[Eubacterium] infirmum
68892,0.00146,species,Streptococcus infantis
74426,0.39088,species,Collinsella aerofaciens
76860,0.01049,species,Streptococcus constellatus
88431,0.1804,species,Dorea longicatena
89014,0.00564,species,Blautia luti
102148,0.00156,species,Solobacterium moorei
105843,0.00947,species,Anaerobutyricum soehngenii
113107,0.01947,species,Streptococcus australis
114527,0.0064,species,Mogibacterium diversum
116085,0.0619,species,Coprococcus catus
143393,0.09016,species,[Eubacterium] sulci
154288,0.13574,species,Turicibacter sanguinis
