ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.78661,species,unclassified
818,0.00671,species,Bacteroides thetaiotaomicron
820,11.44558,species,Bacteroides uniformis
821,0.00673,species,Phocaeicola vulgatus
823,3.08283,species,Parabacteroides distasonis
853,3.31197,species,Faecalibacterium prausnitzii
1535,0.00422,species,[Clostridium] leptum
1680,0.06987,species,Bifidobacterium adolescentis
28052,0.0151,species,Lachnospira pectinoschiza
28111,1.25122,species,Bacteroides eggerthii
28116,2.5674,species,Bacteroides ovatus
28117,6.05653,species,Alistipes putredinis
28118,0.79865,species,Odoribacter splanchnicus
29466,0.00184,species,Veillonella parvula
33025,1.50061,species,Phascolarctobacterium faecium
33039,0.07879,species,[Ruminococcus] torques
35833,0.31419,species,Bilophila wadsworthia
39483,0.00561,species,Faecalitalea cylindroides
39486,0.09395,species,Dorea formicigenerans
39488,0.06942,species,Anaerobutyricum hallii
39490,0.12425,species,Eubacterium ramulus
39491,2.64713,species,Agathobacter rectalis
39492,0.00266,species,[Eubacterium] siraeum
39496,0.0314,species,Eubacterium ventriosum
39777,0.01805,species,Veillonella atypica
40518,0.28475,species,Ruminococcus bromii
40520,0.07773,species,Blautia obeum
40545,2.22789,species,Sutterella wadsworthensis
46503,3.69066,species,Parabacteroides merdae
61171,0.03342,species,Holdemania filiformis
74426,0.03099,species,Collinsella aerofaciens
88431,0.09726,species,Dorea longicatena
160404,0.27743,species,Anaerotignum lactatifermentans
169435,0.00058,species,Anaerotruncus colihominis
204516,4.00933,species,Phocaeicola massiliensis
208479,0.06066,species,Enterocloster bolteae
214856,0.79135,species,Alistipes finegoldii
216816,0.03187,species,Bifidobacterium longum
253257,0.10292,species,Lacrimispora amygdalina
290055,0.02258,species,Faecalicatena fissicatena
292800,0.25542,species,Flavonifractor plautii
301301,0.00543,species,Roseburia hominis
301302,2.62545,species,Roseburia faecis
328813,5.23515,species,Alistipes onderdonkii
328814,0.76833,species,Alistipes shahii
338188,1.18515,species,Bacteroides finegoldii
351091,0.04034,species,Oscillibacter valericigenes
357276,27.89685,species,Phocaeicola dorei
358743,0.00851,species,Enterocloster citroniae
360807,0.13165,species,Roseburia inulinivorans
410072,0.02914,species,Coprococcus comes
418240,0.05582,species,Blautia wexlerae
460384,0.00022,species,Enterocloster lavalensis
487174,1.93238,species,Barnesiella intestinihominis
626932,0.00815,species,Alistipes indistinctus
626933,1.30982,species,Odoribacter laneus
649756,0.04644,species,Anaerostipes hadrus
671267,0.00409,species,Phocaeicola sartorii
674529,6.52665,species,Bacteroides faecis
745368,0.0141,species,Gemmiger formicilis
871665,0.06992,species,Blautia faecis
1034346,0.00497,species,Dielma fastidiosa
1099853,0.09174,species,Coprobacter fastidiosus
1134687,0.00741,species,Klebsiella michiganensis
1150298,0.14919,species,Fusicatenibacter saccharivorans
1160721,0.12312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00287,species,Intestinimonas butyriciproducens
1470347,0.0832,species,Alistipes ihumii
1550024,0.06152,species,Ruthenibacterium lactatiformans
1628085,0.04597,species,Agathobaculum butyriciproducens
1673721,0.13975,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00091,species,Clostridia bacterium UC5.1-1E11
1720194,0.01358,species,Clostridium sp. AT4
1776391,0.00694,species,Romboutsia timonensis
1816676,0.0623,species,Alistipes provencensis
1841867,0.00079,species,Merdimmobilis hominis
1898204,0.51413,species,Clostridiaceae bacterium
1898207,0.41641,species,Clostridiales bacterium
1917870,0.02158,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01775,species,Faecalibacillus intestinalis
2093857,0.83749,species,Dysosmobacter welbionis
2108523,0.14832,species,Lawsonibacter asaccharolyticus
2126740,0.24498,species,Clostridium fessum
2211183,0.01058,species,Evtepia gabavorous
2292046,0.00169,species,Lachnotalea sp. AF33-28
2292182,0.0261,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01489,species,Alistipes sp. AF17-16
2292205,0.0043,species,Clostridium sp. AF20-17LB
2292287,0.00403,species,Blautia sp. OF03-15BH
2293024,0.56678,species,Clostridium sp. AM22-11AC
2293028,0.02411,species,Clostridium sp. AM29-11AC
2500537,0.2506,species,Candidatus Cibiobacter qucibialis
2585118,0.11303,species,Alistipes communis
2585119,0.87718,species,Alistipes dispar
2606633,0.00714,species,Oliverpabstia intestinalis
2606640,0.15764,species,Victivallis lenta
2714355,0.08771,species,Vescimonas coprocola
2763016,0.00225,species,Anaerofilum hominis
2763656,0.01066,species,Guopingia tenuis
2763663,0.04067,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.0043,species,Youxingia wuxianensis
2830655,0.00661,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.04384,species,Oscillibacter sp. MSJ-31
2881266,0.34021,species,Faecalibacterium butyricigenerans
2883268,0.02054,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07733,species,bacterium 210917-DFI.7.65
2885348,0.00022,species,Hominifimenecus microfluidus
2885350,0.06262,species,Gallintestinimicrobium propionicum
2885357,0.01331,species,Hominenteromicrobium mulieris
2981769,0.05694,species,Waltera acetigignens
