ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.91411,species,unclassified
562,0.06417,species,Escherichia coli
817,0.15419,species,Bacteroides fragilis
818,0.11334,species,Bacteroides thetaiotaomicron
820,0.79584,species,Bacteroides uniformis
821,2.27578,species,Phocaeicola vulgatus
823,0.19688,species,Parabacteroides distasonis
853,5.42136,species,Faecalibacterium prausnitzii
1304,0.05104,species,Streptococcus salivarius
1318,0.05105,species,Streptococcus parasanguinis
1522,0.00122,species,[Clostridium] innocuum
1535,0.01059,species,[Clostridium] leptum
1660,0.0005,species,Schaalia odontolytica
1735,0.68888,species,Holdemanella biformis
2173,0.0116,species,Methanobrevibacter smithii
28037,0.00114,species,Streptococcus mitis
28052,0.44058,species,Lachnospira pectinoschiza
28111,0.00987,species,Bacteroides eggerthii
28116,0.51372,species,Bacteroides ovatus
28117,3.10131,species,Alistipes putredinis
28118,0.24295,species,Odoribacter splanchnicus
28128,0.00443,species,Prevotella corporis
33025,0.03181,species,Phascolarctobacterium faecium
33033,0.00067,species,Parvimonas micra
33038,0.03801,species,Mediterraneibacter gnavus
33039,0.4373,species,[Ruminococcus] torques
35833,0.22217,species,Bilophila wadsworthia
39485,1.11418,species,Lachnospira eligens
39486,0.33636,species,Dorea formicigenerans
39488,0.3343,species,Anaerobutyricum hallii
39490,0.15719,species,Eubacterium ramulus
39491,6.96441,species,Agathobacter rectalis
39492,0.00034,species,[Eubacterium] siraeum
39496,0.07475,species,Eubacterium ventriosum
39778,6e-05,species,Veillonella dispar
40518,0.18726,species,Ruminococcus bromii
40520,0.33691,species,Blautia obeum
43675,0.00099,species,Rothia mucilaginosa
46228,0.35701,species,[Ruminococcus] lactaris
46503,0.3394,species,Parabacteroides merdae
46506,0.34683,species,Bacteroides stercoris
47678,0.45268,species,Bacteroides caccae
55565,0.00072,species,Actinomyces graevenitzii
61171,0.0044,species,Holdemania filiformis
88431,0.78182,species,Dorea longicatena
89014,0.09704,species,Blautia luti
97478,0.00147,species,Limosilactobacillus mucosae
106588,0.01105,species,Pseudoflavonifractor capillosus
116085,0.05293,species,Coprococcus catus
154046,0.00216,species,Hungatella hathewayi
165179,34.02729,species,Segatella copri
166486,0.71135,species,Roseburia intestinalis
180164,0.01797,species,Blautia schinkii
204516,1.39787,species,Phocaeicola massiliensis
208479,0.00285,species,Enterocloster bolteae
216816,0.00278,species,Bifidobacterium longum
253257,0.39455,species,Lacrimispora amygdalina
290055,0.77025,species,Faecalicatena fissicatena
291645,0.04603,species,Bacteroides nordii
292800,0.07254,species,Flavonifractor plautii
301301,0.05824,species,Roseburia hominis
301302,0.91112,species,Roseburia faecis
310297,5.62459,species,Phocaeicola plebeius
328812,0.11068,species,Parabacteroides goldsteinii
328813,0.00946,species,Alistipes onderdonkii
328814,0.57226,species,Alistipes shahii
338188,0.08097,species,Bacteroides finegoldii
341225,0.00228,species,Thomasclavelia saccharogumia
351091,0.81493,species,Oscillibacter valericigenes
357276,0.88594,species,Phocaeicola dorei
360807,0.58043,species,Roseburia inulinivorans
371601,0.02188,species,Bacteroides xylanisolvens
410072,0.31243,species,Coprococcus comes
418240,3.17455,species,Blautia wexlerae
419015,0.00067,species,Alloscardovia omnicolens
446660,0.00805,species,Adlercreutzia equolifaciens
454154,0.56562,species,Paraprevotella clara
474960,0.07489,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00055,species,Parasutterella excrementihominis
536633,0.44072,species,Blautia glucerasea
