ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.59541,species,unclassified
562,0.00817,species,Escherichia coli
817,0.18176,species,Bacteroides fragilis
818,0.50121,species,Bacteroides thetaiotaomicron
820,1.57157,species,Bacteroides uniformis
821,0.76682,species,Phocaeicola vulgatus
823,0.44056,species,Parabacteroides distasonis
853,2.96624,species,Faecalibacterium prausnitzii
1260,0.00113,species,Finegoldia magna
1304,0.02724,species,Streptococcus salivarius
1660,0.00236,species,Schaalia odontolytica
1680,0.00138,species,Bifidobacterium adolescentis
1681,0.00347,species,Bifidobacterium bifidum
1686,0.00951,species,Bifidobacterium catenulatum
28026,2.11137,species,Bifidobacterium pseudocatenulatum
28052,0.28057,species,Lachnospira pectinoschiza
28111,0.00383,species,Bacteroides eggerthii
28116,0.73241,species,Bacteroides ovatus
28117,2.80028,species,Alistipes putredinis
28118,0.26693,species,Odoribacter splanchnicus
33038,0.03109,species,Mediterraneibacter gnavus
33039,0.01122,species,[Ruminococcus] torques
33043,3.79007,species,Coprococcus eutactus
35833,0.15753,species,Bilophila wadsworthia
39485,0.02898,species,Lachnospira eligens
39486,0.13299,species,Dorea formicigenerans
39488,0.07513,species,Anaerobutyricum hallii
39490,0.1526,species,Eubacterium ramulus
39491,2.97988,species,Agathobacter rectalis
39778,0.00348,species,Veillonella dispar
40518,5.13658,species,Ruminococcus bromii
40519,0.08267,species,Ruminococcus callidus
40520,1.14355,species,Blautia obeum
42817,0.00157,species,Corynebacterium argentoratense
46228,1.20682,species,[Ruminococcus] lactaris
46503,0.10469,species,Parabacteroides merdae
47678,0.24057,species,Bacteroides caccae
74426,0.14959,species,Collinsella aerofaciens
84112,0.00742,species,Eggerthella lenta
88431,0.14047,species,Dorea longicatena
105843,0.16275,species,Anaerobutyricum soehngenii
116085,0.50262,species,Coprococcus catus
166486,0.79116,species,Roseburia intestinalis
204516,1.79702,species,Phocaeicola massiliensis
214856,2.22616,species,Alistipes finegoldii
216816,1.90174,species,Bifidobacterium longum
218538,0.79888,species,Dialister invisus
239935,0.09459,species,Akkermansia muciniphila
246787,0.33898,species,Bacteroides cellulosilyticus
253257,0.11789,species,Lacrimispora amygdalina
261299,0.07633,species,Intestinibacter bartlettii
290055,0.25887,species,Faecalicatena fissicatena
291645,0.00843,species,Bacteroides nordii
292800,0.00543,species,Flavonifractor plautii
301301,0.0848,species,Roseburia hominis
301302,0.59036,species,Roseburia faecis
328813,3.06554,species,Alistipes onderdonkii
328814,0.63679,species,Alistipes shahii
338188,0.25596,species,Bacteroides finegoldii
341225,0.03655,species,Thomasclavelia saccharogumia
351091,0.31795,species,Oscillibacter valericigenes
357276,0.01576,species,Phocaeicola dorei
360807,0.28791,species,Roseburia inulinivorans
386414,0.01293,species,Hoylesella timonensis
410072,0.0736,species,Coprococcus comes
418240,1.49298,species,Blautia wexlerae
446660,0.01444,species,Adlercreutzia equolifaciens
454155,1.37688,species,Paraprevotella xylaniphila
460384,0.00442,species,Enterocloster lavalensis
471189,0.01758,species,Gordonibacter pamelaeae
474960,0.0717,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63576,species,Barnesiella intestinihominis
487175,0.31367,species,Parasutterella excrementihominis
536633,0.09268,species,Blautia glucerasea
592978,1.04531,species,Mediterraneibacter faecis
626929,0.78535,species,Bacteroides clarus
626932,0.02899,species,Alistipes indistinctus
626937,0.00067,species,Christensenella minuta
649756,1.8113,species,Anaerostipes hadrus
745368,0.20386,species,Gemmiger formicilis
871665,1.41814,species,Blautia faecis
936548,0.00559,species,Actinomyces sp. ICM47
1099853,0.0211,species,Coprobacter fastidiosus
1150298,3.97901,species,Fusicatenibacter saccharivorans
1160721,0.14797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01743,species,Intestinimonas butyriciproducens
1414720,0.05036,species,Clostridium saudiense
1470347,0.08258,species,Alistipes ihumii
1472417,0.0406,species,Butyricimonas paravirosa
1519439,0.40696,species,Oscillibacter sp. ER4
1550024,0.00691,species,Ruthenibacterium lactatiformans
1628085,0.16327,species,Agathobaculum butyriciproducens
1715004,0.28966,species,Clostridiales bacterium KLE1615
