ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.50456,species,unclassified
562,0.02478,species,Escherichia coli
817,1.44656,species,Bacteroides fragilis
821,13.78343,species,Phocaeicola vulgatus
823,5.92136,species,Parabacteroides distasonis
853,3.71133,species,Faecalibacterium prausnitzii
861,0.1197,species,Fusobacterium ulcerans
876,0.0293,species,Desulfovibrio desulfuricans
1302,0.00338,species,Streptococcus gordonii
1303,0.00129,species,Streptococcus oralis
1304,0.04801,species,Streptococcus salivarius
1308,0.0071,species,Streptococcus thermophilus
1318,0.0092,species,Streptococcus parasanguinis
1322,0.14258,species,Blautia hansenii
1512,0.02965,species,[Clostridium] symbiosum
1522,0.22466,species,[Clostridium] innocuum
1535,0.08235,species,[Clostridium] leptum
1547,1.2171,species,Thomasclavelia ramosa
28026,1.68645,species,Bifidobacterium pseudocatenulatum
28037,0.00984,species,Streptococcus mitis
28116,7.4111,species,Bacteroides ovatus
28118,0.78288,species,Odoribacter splanchnicus
29347,0.14192,species,[Clostridium] scindens
29348,0.00061,species,Thomasclavelia spiroformis
29391,0.00032,species,Gemella morbillorum
29466,8e-05,species,Veillonella parvula
33035,0.04156,species,Blautia producta
33038,5.10089,species,Mediterraneibacter gnavus
33039,3.45748,species,[Ruminococcus] torques
35833,0.33452,species,Bilophila wadsworthia
39482,0.07951,species,Faecalicatena contorta
39486,0.32688,species,Dorea formicigenerans
39490,0.64893,species,Eubacterium ramulus
39491,1.15141,species,Agathobacter rectalis
39496,2.96198,species,Eubacterium ventriosum
40520,0.81978,species,Blautia obeum
47678,1.91384,species,Bacteroides caccae
53442,0.00166,species,Eubacterium callanderi
55565,0.00065,species,Actinomyces graevenitzii
61171,0.04306,species,Holdemania filiformis
84026,0.00284,species,[Clostridium] methylpentosum
84112,0.68927,species,Eggerthella lenta
84135,0.00135,species,Gemella sanguinis
88431,1.6397,species,Dorea longicatena
100884,0.02527,species,Coprobacillus cateniformis
103892,1.39813,species,Veillonella ratti
105841,0.17054,species,Anaerostipes caccae
105843,0.89096,species,Anaerobutyricum soehngenii
113107,0.00085,species,Streptococcus australis
143393,0.00105,species,[Eubacterium] sulci
154046,0.06034,species,Hungatella hathewayi
154288,0.00381,species,Turicibacter sanguinis
169435,0.149,species,Anaerotruncus colihominis
184870,0.01995,species,Varibaculum cambriense
208479,0.16365,species,Enterocloster bolteae
214853,0.00289,species,Anaerofustis stercorihominis
214856,4.59315,species,Alistipes finegoldii
216816,0.30116,species,Bifidobacterium longum
253257,0.13495,species,Lacrimispora amygdalina
261299,0.02961,species,Intestinibacter bartlettii
292800,0.51303,species,Flavonifractor plautii
301302,4.11131,species,Roseburia faecis
328813,0.87341,species,Alistipes onderdonkii
341220,0.01282,species,Lactonifactor longoviformis
351091,0.10063,species,Oscillibacter valericigenes
357276,3.15359,species,Phocaeicola dorei
358742,0.06315,species,Enterocloster aldenensis
358743,0.06189,species,Enterocloster citroniae
418240,2.63517,species,Blautia wexlerae
446660,0.03752,species,Adlercreutzia equolifaciens
460384,0.02952,species,Enterocloster lavalensis
471189,0.0353,species,Gordonibacter pamelaeae
474960,0.12102,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00231,species,Actinomyces oris
556261,0.00041,species,Clostridium sp. D5
671231,0.00288,species,TM7 phylum sp. oral taxon 348
713054,0.00202,species,TM7 phylum sp. oral taxon 352
871665,1.21026,species,Blautia faecis
936548,0.01635,species,Actinomyces sp. ICM47
1034346,0.00541,species,Dielma fastidiosa
1297617,0.05943,species,Intestinimonas butyriciproducens
1432052,0.148,species,Eisenbergiella tayi
1470347,0.13907,species,Alistipes ihumii
1550024,0.90585,species,Ruthenibacterium lactatiformans
1628085,0.21249,species,Agathobaculum butyriciproducens
1697793,0.03866,species,Clostridia bacterium UC5.1-1E11
1697794,0.02225,species,Clostridia bacterium UC5.1-1D1
1720294,0.6376,species,Eisenbergiella massiliensis
1720313,0.01793,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.84349,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.09072,species,Emergencia timonensis
1776391,0.05494,species,Romboutsia timonensis
1776392,0.0214,species,Massilimicrobiota timonensis
1796615,0.36617,species,Blautia caecimuris
1898204,3.00691,species,Clostridiaceae bacterium
1898207,0.56268,species,Clostridiales bacterium
1987501,0.01807,species,Massiliimalia timonensis
2044939,0.12296,species,Clostridia bacterium
2049045,0.00472,species,Eubacteriaceae bacterium
2093857,0.54512,species,Dysosmobacter welbionis
2108523,0.24665,species,Lawsonibacter asaccharolyticus
2126740,0.12236,species,Clostridium fessum
2292041,0.05532,species,Dorea sp. AF36-15AT
2292182,0.00618,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13781,species,Clostridium sp. AF20-17LB
2292271,0.05538,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10974,species,Clostridium sp. AM33-3
2292305,0.04803,species,Clostridium sp. AM42-4
2293024,0.96615,species,Clostridium sp. AM22-11AC
2293107,0.16384,species,Eubacterium sp. AF34-35BH
2316025,0.02837,species,Mediterraneibacter butyricigenes
2358141,0.29974,species,Anaerotignum faecicola
2485925,0.0001,species,Oscillospiraceae bacterium
2585118,0.31064,species,Alistipes communis
2714355,0.13843,species,Vescimonas coprocola
2735723,0.01097,species,Turicibacter bilis
2763037,0.0051,species,Clostridium lentum
2763645,0.01315,species,Lentihominibacter hominis
2763656,0.03739,species,Guopingia tenuis
2763659,0.00394,species,Fumia xinanensis
2763667,0.01971,species,Wansuia hejianensis
2764712,0.02346,species,Lentihominibacter faecis
2779352,0.0001,species,Pseudoflavonifractor gallinarum
2830656,0.26865,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05541,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.01266,species,Diplocloster modestus
2883268,0.03616,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08508,species,bacterium 210917-DFI.7.65
2885357,0.90945,species,Hominenteromicrobium mulieris
2981769,0.5234,species,Waltera acetigignens
