ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.4084,species,unclassified
817,0.01653,species,Bacteroides fragilis
818,0.01023,species,Bacteroides thetaiotaomicron
820,0.4523,species,Bacteroides uniformis
821,0.31978,species,Phocaeicola vulgatus
823,0.26417,species,Parabacteroides distasonis
847,0.06241,species,Oxalobacter formigenes
853,1.94846,species,Faecalibacterium prausnitzii
2173,4.27021,species,Methanobrevibacter smithii
2317,0.94558,species,Methanosphaera stadtmanae
12968,0.04788,species,Blastocystis hominis
28052,0.02619,species,Lachnospira pectinoschiza
28116,0.03018,species,Bacteroides ovatus
28117,0.51144,species,Alistipes putredinis
28118,0.11174,species,Odoribacter splanchnicus
33038,0.03562,species,Mediterraneibacter gnavus
33039,0.25991,species,[Ruminococcus] torques
33043,0.17177,species,Coprococcus eutactus
35833,0.01646,species,Bilophila wadsworthia
39482,0.05266,species,Faecalicatena contorta
39485,0.00048,species,Lachnospira eligens
39486,0.13557,species,Dorea formicigenerans
39488,1.36932,species,Anaerobutyricum hallii
39490,0.43395,species,Eubacterium ramulus
39491,0.8026,species,Agathobacter rectalis
39492,2.87708,species,[Eubacterium] siraeum
40518,0.69936,species,Ruminococcus bromii
40519,0.00642,species,Ruminococcus callidus
40545,0.24103,species,Sutterella wadsworthensis
47678,0.02956,species,Bacteroides caccae
74426,0.15245,species,Collinsella aerofaciens
88431,0.33445,species,Dorea longicatena
114527,0.00422,species,Mogibacterium diversum
116085,0.24897,species,Coprococcus catus
172901,0.01292,species,Victivallis vadensis
180164,0.01006,species,Blautia schinkii
214856,0.0662,species,Alistipes finegoldii
216816,0.18989,species,Bifidobacterium longum
218538,0.70259,species,Dialister invisus
246787,0.29527,species,Bacteroides cellulosilyticus
253257,0.00679,species,Lacrimispora amygdalina
290055,0.05496,species,Faecalicatena fissicatena
291645,0.00084,species,Bacteroides nordii
301301,0.18251,species,Roseburia hominis
328812,0.29231,species,Parabacteroides goldsteinii
328813,0.09524,species,Alistipes onderdonkii
328814,1.69182,species,Alistipes shahii
338188,0.15982,species,Bacteroides finegoldii
351091,0.31108,species,Oscillibacter valericigenes
410072,0.57364,species,Coprococcus comes
418240,0.88661,species,Blautia wexlerae
446660,0.06848,species,Adlercreutzia equolifaciens
471189,0.00143,species,Gordonibacter pamelaeae
474960,0.00235,species,Hydrogenoanaerobacterium saccharovorans
480391,0.01057,species,Pediococcus argentinicus
487174,0.49378,species,Barnesiella intestinihominis
487175,0.03257,species,Parasutterella excrementihominis
508460,0.04046,species,Cloacibacillus evryensis
536633,0.31272,species,Blautia glucerasea
571438,0.07081,species,Desulfovibrio legallii
592978,0.06624,species,Mediterraneibacter faecis
626932,0.081,species,Alistipes indistinctus
626933,0.00151,species,Odoribacter laneus
649756,3.36787,species,Anaerostipes hadrus
674529,0.15347,species,Bacteroides faecis
745368,0.25636,species,Gemmiger formicilis
871664,1.11921,species,Blautia stercoris
871665,1.43366,species,Blautia faecis
1099853,0.01105,species,Coprobacter fastidiosus
1150298,2.17977,species,Fusicatenibacter saccharivorans
1160721,0.04615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00455,species,Eisenbergiella tayi
1470347,0.28451,species,Alistipes ihumii
1473216,0.07598,species,Senegalimassilia anaerobia
1519439,1.03246,species,Oscillibacter sp. ER4
1550024,0.03234,species,Ruthenibacterium lactatiformans
1574265,0.82769,species,Akkermansia sp. KLE1798
1628085,1.00743,species,Agathobaculum butyriciproducens
1650663,0.00428,species,Allofournierella massiliensis
1673721,0.04148,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00185,species,Intestinimonas gabonensis
1715004,0.98897,species,Clostridiales bacterium KLE1615
1720200,0.00122,species,Anaerotruncus rubiinfantis
1737424,0.52295,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00212,species,Neglectibacter timonensis
1776391,0.05106,species,Romboutsia timonensis
1852363,0.00045,species,Beduinella massiliensis
1852384,0.00219,species,Massiliimalia massiliensis
1855299,0.00546,species,Oscillibacter sp. PC13
1871020,0.0011,species,Clostridium sp. Marseille-P3244
1898203,0.61254,species,Lachnospiraceae bacterium
1898204,0.05233,species,Clostridiaceae bacterium
1982626,0.11412,species,Faecalibacillus intestinalis
1982628,0.05288,species,Faecalibacillus faecis
2049045,0.03051,species,Eubacteriaceae bacterium
2086584,0.00149,species,Massilistercora timonensis
2093856,0.04444,species,Butyricimonas faecalis
2093857,0.01363,species,Dysosmobacter welbionis
2108523,0.02332,species,Lawsonibacter asaccharolyticus
2126740,0.02326,species,Clostridium fessum
2137880,0.08272,species,Candidatus Gastranaerophilales bacterium
2211183,0.02149,species,Evtepia gabavorous
2292041,0.0692,species,Dorea sp. AF36-15AT
2292046,0.01313,species,Lachnotalea sp. AF33-28
2292182,0.00842,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04249,species,Clostridium sp. AF20-17LB
2292206,0.009,species,Clostridium sp. AF27-2AA
2292271,0.00817,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.011,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05355,species,Blautia sp. OF03-15BH
2292304,0.02271,species,Clostridium sp. AM33-3
2293015,0.01833,species,Clostridium sp. AF36-4
2293024,0.02893,species,Clostridium sp. AM22-11AC
2293104,0.29348,species,Eubacterium sp. AF16-48
2293126,0.08244,species,Roseburia sp. AF02-12
2293831,0.02151,species,Lachnospiraceae bacterium OF09-6
2358141,0.07181,species,Anaerotignum faecicola
2485925,0.04125,species,Oscillospiraceae bacterium
2500537,0.10727,species,Candidatus Cibiobacter qucibialis
2585118,0.21665,species,Alistipes communis
2585119,0.02952,species,Alistipes dispar
2606633,0.82033,species,Oliverpabstia intestinalis
2714355,0.04308,species,Vescimonas coprocola
2763016,0.00215,species,Anaerofilum hominis
2763051,0.18652,species,Lachnospira hominis (ex Liu et al. 2021)
