ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.38024,species,unclassified
817,1.15765,species,Bacteroides fragilis
818,0.64415,species,Bacteroides thetaiotaomicron
820,9.06841,species,Bacteroides uniformis
821,0.38063,species,Phocaeicola vulgatus
823,1.40215,species,Parabacteroides distasonis
853,0.96815,species,Faecalibacterium prausnitzii
1304,0.03427,species,Streptococcus salivarius
28052,0.20999,species,Lachnospira pectinoschiza
28116,0.03974,species,Bacteroides ovatus
28117,9.98821,species,Alistipes putredinis
28118,1.76322,species,Odoribacter splanchnicus
39491,1.24374,species,Agathobacter rectalis
39492,1.34633,species,[Eubacterium] siraeum
40518,0.27735,species,Ruminococcus bromii
45851,0.49166,species,Eshraghiella crossota
46503,1.50261,species,Parabacteroides merdae
74426,0.06254,species,Collinsella aerofaciens
165179,5.29347,species,Segatella copri
214856,0.146,species,Alistipes finegoldii
218538,0.16926,species,Dialister invisus
239935,0.45448,species,Akkermansia muciniphila
246787,0.71754,species,Bacteroides cellulosilyticus
301302,0.01115,species,Roseburia faecis
328813,0.44273,species,Alistipes onderdonkii
328814,1.06582,species,Alistipes shahii
357276,20.14357,species,Phocaeicola dorei
371601,1.4383,species,Bacteroides xylanisolvens
418240,0.02617,species,Blautia wexlerae
487174,2.86108,species,Barnesiella intestinihominis
1099853,0.06285,species,Coprobacter fastidiosus
1160721,1.31853,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.19355,species,Butyricimonas paravirosa
1519439,0.41085,species,Oscillibacter sp. ER4
1965631,1.83743,species,Alistipes sp. An31A
2049048,0.16044,species,Rikenellaceae bacterium
2137880,0.22911,species,Candidatus Gastranaerophilales bacterium
2293015,0.28115,species,Clostridium sp. AF36-4
2485925,0.3653,species,Oscillospiraceae bacterium
2500537,0.03088,species,Candidatus Cibiobacter qucibialis
2584944,0.59286,species,Sutterella faecalis
2585118,0.66713,species,Alistipes communis
2787103,0.19438,species,Clostridium sp. 1001270J_160509_D11
2841526,0.22183,species,Oscillibacter sp. MSJ-31
2981769,0.70311,species,Waltera acetigignens
