ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.90973,species,unclassified
562,0.06563,species,Escherichia coli
729,0.01049,species,Haemophilus parainfluenzae
817,0.2601,species,Bacteroides fragilis
818,0.376,species,Bacteroides thetaiotaomicron
820,8.87791,species,Bacteroides uniformis
821,17.38511,species,Phocaeicola vulgatus
823,0.91816,species,Parabacteroides distasonis
853,8.23219,species,Faecalibacterium prausnitzii
856,0.00024,species,Fusobacterium varium
1308,0.06775,species,Streptococcus thermophilus
1522,0.00086,species,[Clostridium] innocuum
1531,0.00325,species,Enterocloster clostridioformis
1535,0.50493,species,[Clostridium] leptum
1681,0.07317,species,Bifidobacterium bifidum
28052,1.8061,species,Lachnospira pectinoschiza
28111,0.00017,species,Bacteroides eggerthii
28116,5.29925,species,Bacteroides ovatus
28117,8.87038,species,Alistipes putredinis
28118,0.95925,species,Odoribacter splanchnicus
28127,0.00285,species,Hoylesella buccalis
29348,0.00022,species,Thomasclavelia spiroformis
29466,0.0225,species,Veillonella parvula
33025,1.83096,species,Phascolarctobacterium faecium
33038,0.54566,species,Mediterraneibacter gnavus
33039,0.0385,species,[Ruminococcus] torques
35833,0.59709,species,Bilophila wadsworthia
39485,0.20041,species,Lachnospira eligens
39490,0.03746,species,Eubacterium ramulus
39491,3.24358,species,Agathobacter rectalis
40520,0.04721,species,Blautia obeum
46125,0.00063,species,Abiotrophia defectiva
46503,2.46414,species,Parabacteroides merdae
46506,6.82577,species,Bacteroides stercoris
47678,0.58165,species,Bacteroides caccae
61171,0.03909,species,Holdemania filiformis
84026,0.00062,species,[Clostridium] methylpentosum
88431,0.06229,species,Dorea longicatena
105843,0.00336,species,Anaerobutyricum soehngenii
106588,0.00051,species,Pseudoflavonifractor capillosus
113107,0.00306,species,Streptococcus australis
165179,0.02461,species,Segatella copri
169435,0.00284,species,Anaerotruncus colihominis
208479,0.03088,species,Enterocloster bolteae
209880,0.07245,species,Allisonella histaminiformans
214856,0.08666,species,Alistipes finegoldii
216816,0.61798,species,Bifidobacterium longum
246787,0.02171,species,Bacteroides cellulosilyticus
253257,0.3342,species,Lacrimispora amygdalina
261299,0.01301,species,Intestinibacter bartlettii
281920,0.00164,species,Porphyromonas uenonis
290055,0.46703,species,Faecalicatena fissicatena
291644,0.30095,species,Bacteroides salyersiae
291645,0.02455,species,Bacteroides nordii
292800,0.35394,species,Flavonifractor plautii
301301,0.04772,species,Roseburia hominis
301302,0.67524,species,Roseburia faecis
310297,0.01201,species,Phocaeicola plebeius
310298,0.00275,species,Phocaeicola coprocola
328812,0.02811,species,Parabacteroides goldsteinii
328813,0.85252,species,Alistipes onderdonkii
328814,0.49579,species,Alistipes shahii
329854,0.4051,species,Bacteroides intestinalis
338188,0.40252,species,Bacteroides finegoldii
342942,0.00352,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.70221,species,Oscillibacter valericigenes
357276,3.81496,species,Phocaeicola dorei
358742,0.01024,species,Enterocloster aldenensis
358743,0.03031,species,Enterocloster citroniae
360807,1.65181,species,Roseburia inulinivorans
363265,0.00094,species,Leyella stercorea
371601,0.18303,species,Bacteroides xylanisolvens
410072,0.23731,species,Coprococcus comes
418240,0.87641,species,Blautia wexlerae
423477,0.04986,species,Veillonella rogosae
446660,0.00278,species,Adlercreutzia equolifaciens
474960,0.12031,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2538,species,Barnesiella intestinihominis
487175,0.01682,species,Parasutterella excrementihominis
501496,0.00784,species,Porphyromonas bennonis
536633,0.00606,species,Blautia glucerasea
