ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.47738,species,unclassified
213,71.69351,species,Helicobacter cinaedi
562,0.34596,species,Escherichia coli
727,0.02515,species,Haemophilus influenzae
817,13.62992,species,Bacteroides fragilis
821,0.07884,species,Phocaeicola vulgatus
823,0.01018,species,Parabacteroides distasonis
850,0.88909,species,Fusobacterium mortiferum
853,1.0894,species,Faecalibacterium prausnitzii
1547,0.95575,species,Thomasclavelia ramosa
28026,0.12562,species,Bifidobacterium pseudocatenulatum
28052,0.01798,species,Lachnospira pectinoschiza
28116,0.03655,species,Bacteroides ovatus
33038,0.54069,species,Mediterraneibacter gnavus
37372,0.01397,species,Helicobacter bilis
39485,0.07748,species,Lachnospira eligens
39486,0.03523,species,Dorea formicigenerans
39488,0.02275,species,Anaerobutyricum hallii
39491,1.10927,species,Agathobacter rectalis
40518,0.27371,species,Ruminococcus bromii
40520,0.29786,species,Blautia obeum
40545,0.09449,species,Sutterella wadsworthensis
46503,0.10014,species,Parabacteroides merdae
46506,0.04662,species,Bacteroides stercoris
47678,0.00864,species,Bacteroides caccae
52227,0.14413,species,Prevotella dentalis
74426,0.06227,species,Collinsella aerofaciens
88431,0.01233,species,Dorea longicatena
100886,0.3015,species,Catenibacterium mitsuokai
116085,0.02301,species,Coprococcus catus
150055,0.00608,species,Streptococcus lutetiensis
154046,0.14178,species,Hungatella hathewayi
165179,0.5955600000000001,species,Segatella copri
165758,3.7871,species,Streptococcus gallinaceus
216816,0.34609,species,Bifidobacterium longum
301302,0.15839,species,Roseburia faecis
328814,0.02287,species,Alistipes shahii
351091,0.00584,species,Oscillibacter valericigenes
360807,0.17929,species,Roseburia inulinivorans
363265,0.02681,species,Leyella stercorea
410072,0.01356,species,Coprococcus comes
418240,0.234,species,Blautia wexlerae
454154,0.01325,species,Paraprevotella clara
536633,0.04573,species,Blautia glucerasea
537288,0.03158,species,Megasphaera sp. DJF_B143
592978,0.23035,species,Mediterraneibacter faecis
649756,0.04517,species,Anaerostipes hadrus
745368,0.17881,species,Gemmiger formicilis
871665,0.00836,species,Blautia faecis
1150298,0.00941,species,Fusicatenibacter saccharivorans
1519439,0.01765,species,Oscillibacter sp. ER4
1602169,0.03117,species,Prevotella pectinovora
1628085,0.09232,species,Agathobaculum butyriciproducens
1715004,0.00126,species,Clostridiales bacterium KLE1615
1737424,0.03851,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.03851,species,Prevotellamassilia timonensis
1852381,0.19832,species,Duodenibacillus massiliensis
1982626,0.0533,species,Faecalibacillus intestinalis
2126740,0.17235,species,Clostridium fessum
2292245,0.41032,species,Ruminococcus sp. AF13-28
2500537,0.00255,species,Candidatus Cibiobacter qucibialis
2518605,0.00601,species,Segatella hominis
2564099,0.11856,species,Ruminococcus bovis
2585118,0.01258,species,Alistipes communis
2652276,0.02854,species,Holdemanella porci
2763672,0.01157,species,Simiaoa sunii
2881266,0.10075,species,Faecalibacterium butyricigenerans
2897708,0.04631,species,Mediterraneibacter sp. NSJ-151
