ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.65702,species,unclassified
818,0.04864,species,Bacteroides thetaiotaomicron
820,0.62798,species,Bacteroides uniformis
821,1.69577,species,Phocaeicola vulgatus
823,0.51858,species,Parabacteroides distasonis
853,4.468,species,Faecalibacterium prausnitzii
1304,0.00246,species,Streptococcus salivarius
1535,0.00192,species,[Clostridium] leptum
1605,0.00628,species,Ligilactobacillus animalis
1680,1.7275,species,Bifidobacterium adolescentis
1681,0.19067,species,Bifidobacterium bifidum
1686,0.03266,species,Bifidobacterium catenulatum
2173,0.07979,species,Methanobrevibacter smithii
28026,0.03519,species,Bifidobacterium pseudocatenulatum
28052,1.32678,species,Lachnospira pectinoschiza
28116,0.48721,species,Bacteroides ovatus
28117,1.02488,species,Alistipes putredinis
28118,0.24241,species,Odoribacter splanchnicus
33025,0.468,species,Phascolarctobacterium faecium
33043,0.87521,species,Coprococcus eutactus
35833,0.07048,species,Bilophila wadsworthia
39485,0.17245,species,Lachnospira eligens
39486,0.11557,species,Dorea formicigenerans
39488,1.3622,species,Anaerobutyricum hallii
39490,0.09122,species,Eubacterium ramulus
39491,3.84431,species,Agathobacter rectalis
39492,0.11801,species,[Eubacterium] siraeum
39496,0.04431,species,Eubacterium ventriosum
40518,4.10736,species,Ruminococcus bromii
40519,0.04178,species,Ruminococcus callidus
40520,0.50837,species,Blautia obeum
40545,0.64255,species,Sutterella wadsworthensis
46228,0.46657,species,[Ruminococcus] lactaris
46503,0.06609,species,Parabacteroides merdae
46506,0.06917,species,Bacteroides stercoris
47678,0.68272,species,Bacteroides caccae
74426,0.25007,species,Collinsella aerofaciens
88431,1.15748,species,Dorea longicatena
89014,0.18166,species,Blautia luti
105843,0.04426,species,Anaerobutyricum soehngenii
116085,0.28099,species,Coprococcus catus
166486,0.24498,species,Roseburia intestinalis
172901,0.08627,species,Victivallis vadensis
204516,0.10914,species,Phocaeicola massiliensis
214856,0.37409,species,Alistipes finegoldii
216816,0.41594,species,Bifidobacterium longum
218538,0.02067,species,Dialister invisus
239935,0.04214,species,Akkermansia muciniphila
253257,0.03998,species,Lacrimispora amygdalina
261299,0.05116,species,Intestinibacter bartlettii
290055,0.30777,species,Faecalicatena fissicatena
301301,0.30618,species,Roseburia hominis
301302,2.51742,species,Roseburia faecis
328813,0.31896,species,Alistipes onderdonkii
328814,0.74856,species,Alistipes shahii
329854,0.00735,species,Bacteroides intestinalis
338188,0.11868,species,Bacteroides finegoldii
351091,0.46322,species,Oscillibacter valericigenes
357276,1.46439,species,Phocaeicola dorei
360807,0.16793,species,Roseburia inulinivorans
371601,0.0029,species,Bacteroides xylanisolvens
410072,0.34969,species,Coprococcus comes
418240,1.31253,species,Blautia wexlerae
446660,0.04947,species,Adlercreutzia equolifaciens
474960,0.01154,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92649,species,Barnesiella intestinihominis
487175,0.01651,species,Parasutterella excrementihominis
536633,0.23871,species,Blautia glucerasea
592978,0.24816,species,Mediterraneibacter faecis
