ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.26702,species,unclassified
562,0.17873,species,Escherichia coli
573,0.02001,species,Klebsiella pneumoniae
729,0.00466,species,Haemophilus parainfluenzae
818,0.08826,species,Bacteroides thetaiotaomicron
820,0.71607,species,Bacteroides uniformis
821,1.60645,species,Phocaeicola vulgatus
823,0.68249,species,Parabacteroides distasonis
853,2.61716,species,Faecalibacterium prausnitzii
1246,0.00107,species,Leuconostoc lactis
1322,0.00169,species,Blautia hansenii
1535,0.00755,species,[Clostridium] leptum
28052,0.01646,species,Lachnospira pectinoschiza
28111,0.17603,species,Bacteroides eggerthii
28116,0.01764,species,Bacteroides ovatus
28117,5.2113,species,Alistipes putredinis
28118,0.69658,species,Odoribacter splanchnicus
29347,0.00059,species,[Clostridium] scindens
33025,1.51606,species,Phascolarctobacterium faecium
33038,0.00095,species,Mediterraneibacter gnavus
33039,0.99334,species,[Ruminococcus] torques
33043,0.2333,species,Coprococcus eutactus
35833,0.12776,species,Bilophila wadsworthia
39482,0.00783,species,Faecalicatena contorta
39485,0.55454,species,Lachnospira eligens
39486,0.01947,species,Dorea formicigenerans
39488,0.00279,species,Anaerobutyricum hallii
39491,3.92738,species,Agathobacter rectalis
40518,1.16486,species,Ruminococcus bromii
40519,0.4306,species,Ruminococcus callidus
40520,0.0915,species,Blautia obeum
46503,0.38925,species,Parabacteroides merdae
46506,2.15398,species,Bacteroides stercoris
47678,0.42203,species,Bacteroides caccae
61171,0.02644,species,Holdemania filiformis
61645,9e-05,species,Enterobacter asburiae
74426,0.05817,species,Collinsella aerofaciens
88431,0.41099,species,Dorea longicatena
105843,0.00119,species,Anaerobutyricum soehngenii
116085,0.01962,species,Coprococcus catus
147207,0.01762,species,Collinsella intestinalis
158836,0.05178,species,Enterobacter hormaechei
165179,0.41164,species,Segatella copri
166486,0.08891,species,Roseburia intestinalis
172901,0.01362,species,Victivallis vadensis
204516,6.6281,species,Phocaeicola massiliensis
208224,0.01463,species,Enterobacter kobei
208479,0.0175,species,Enterocloster bolteae
209880,0.02426,species,Allisonella histaminiformans
218538,0.00869,species,Dialister invisus
246787,4.49578,species,Bacteroides cellulosilyticus
253257,0.08668,species,Lacrimispora amygdalina
290055,0.6197,species,Faecalicatena fissicatena
291644,0.12214,species,Bacteroides salyersiae
291645,0.02686,species,Bacteroides nordii
292800,0.05904,species,Flavonifractor plautii
301301,0.26371,species,Roseburia hominis
301302,0.18573,species,Roseburia faecis
310297,1.21887,species,Phocaeicola plebeius
310298,0.03428,species,Phocaeicola coprocola
328812,0.24259,species,Parabacteroides goldsteinii
328813,2.36342,species,Alistipes onderdonkii
328814,0.25433,species,Alistipes shahii
333367,0.01792,species,Enterocloster asparagiformis
338188,1.1357,species,Bacteroides finegoldii
351091,1.41463,species,Oscillibacter valericigenes
357276,0.97158,species,Phocaeicola dorei
358743,0.00735,species,Enterocloster citroniae
360807,0.58893,species,Roseburia inulinivorans
363265,0.0781,species,Leyella stercorea
371601,0.10797,species,Bacteroides xylanisolvens
410072,0.5288,species,Coprococcus comes
418240,0.05398,species,Blautia wexlerae
437897,0.15432,species,Megamonas funiformis
454154,0.0097,species,Paraprevotella clara
454155,1.37016,species,Paraprevotella xylaniphila
460384,0.00127,species,Enterocloster lavalensis
471189,0.01552,species,Gordonibacter pamelaeae
474960,0.15215,species,Hydrogenoanaerobacterium saccharovorans
487174,1.47607,species,Barnesiella intestinihominis
487175,0.00853,species,Parasutterella excrementihominis
536633,0.01274,species,Blautia glucerasea
544645,0.44581,species,Butyricimonas virosa
592978,0.3754,species,Mediterraneibacter faecis
626929,0.00904,species,Bacteroides clarus
626940,0.00072,species,Phascolarctobacterium succinatutens
649756,0.00348,species,Anaerostipes hadrus
745368,0.13885,species,Gemmiger formicilis
871664,0.00362,species,Blautia stercoris
871665,0.02862,species,Blautia faecis
