ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.24678,species,unclassified
562,0.00674,species,Escherichia coli
817,1.2934,species,Bacteroides fragilis
818,3.16505,species,Bacteroides thetaiotaomicron
820,9.34189,species,Bacteroides uniformis
821,26.58325,species,Phocaeicola vulgatus
823,0.63406,species,Parabacteroides distasonis
853,4.54201,species,Faecalibacterium prausnitzii
1308,0.05802,species,Streptococcus thermophilus
1680,0.11472,species,Bifidobacterium adolescentis
1681,0.25532,species,Bifidobacterium bifidum
28052,2.24624,species,Lachnospira pectinoschiza
28116,1.26561,species,Bacteroides ovatus
28117,5.05484,species,Alistipes putredinis
28118,0.34992,species,Odoribacter splanchnicus
33038,0.09794,species,Mediterraneibacter gnavus
33039,0.24015,species,[Ruminococcus] torques
39485,0.05685,species,Lachnospira eligens
39486,0.15509,species,Dorea formicigenerans
39488,0.38374,species,Anaerobutyricum hallii
39490,0.62965,species,Eubacterium ramulus
39491,7.21101,species,Agathobacter rectalis
39496,0.14382,species,Eubacterium ventriosum
40518,0.80032,species,Ruminococcus bromii
40520,0.0724,species,Blautia obeum
46228,0.01312,species,[Ruminococcus] lactaris
61171,0.01279,species,Holdemania filiformis
74426,0.42022,species,Collinsella aerofaciens
88431,0.72262,species,Dorea longicatena
166486,1.44028,species,Roseburia intestinalis
216816,0.48271,species,Bifidobacterium longum
253257,0.22009,species,Lacrimispora amygdalina
261299,0.01091,species,Intestinibacter bartlettii
290055,0.24533,species,Faecalicatena fissicatena
292800,0.11769,species,Flavonifractor plautii
301301,0.00951,species,Roseburia hominis
301302,0.83491,species,Roseburia faecis
328813,0.00153,species,Alistipes onderdonkii
328814,1.37123,species,Alistipes shahii
342942,0.00552,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.56071,species,Oscillibacter valericigenes
357276,5.97423,species,Phocaeicola dorei
360807,0.02323,species,Roseburia inulinivorans
371601,2.75893,species,Bacteroides xylanisolvens
410072,0.34129,species,Coprococcus comes
418240,1.26977,species,Blautia wexlerae
446660,0.10119,species,Adlercreutzia equolifaciens
487174,2.12654,species,Barnesiella intestinihominis
536633,0.04828,species,Blautia glucerasea
592978,1.12317,species,Mediterraneibacter faecis
626940,0.33673,species,Phascolarctobacterium succinatutens
649756,0.287,species,Anaerostipes hadrus
745368,1.89379,species,Gemmiger formicilis
871665,0.10617,species,Blautia faecis
1099853,0.03296,species,Coprobacter fastidiosus
1150298,1.13118,species,Fusicatenibacter saccharivorans
1414720,0.01961,species,Clostridium saudiense
1506471,0.03903,species,Dakarella massiliensis
1550024,0.00181,species,Ruthenibacterium lactatiformans
1628085,0.11097,species,Agathobaculum butyriciproducens
1715004,0.10888,species,Clostridiales bacterium KLE1615
1720194,0.03933,species,Clostridium sp. AT4
1737424,0.84767,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01285,species,Romboutsia timonensis
1870988,0.03198,species,Pseudoflavonifractor phocaeensis
1898204,0.18395,species,Clostridiaceae bacterium
1898207,0.03169,species,Clostridiales bacterium
1982626,0.10043,species,Faecalibacillus intestinalis
1982628,0.00337,species,Faecalibacillus faecis
2108523,0.24169,species,Lawsonibacter asaccharolyticus
2126740,0.52037,species,Clostridium fessum
2292041,0.06157,species,Dorea sp. AF36-15AT
2292069,0.03042,species,Ruminococcus sp. AF41-9
2292182,0.07803,species,Clostridiaceae bacterium AF18-31LB
2292206,0.10359,species,Clostridium sp. AF27-2AA
2292304,0.00126,species,Clostridium sp. AM33-3
2293024,0.18284,species,Clostridium sp. AM22-11AC
2316025,0.00221,species,Mediterraneibacter butyricigenes
2500537,0.18969,species,Candidatus Cibiobacter qucibialis
2585118,0.27034,species,Alistipes communis
2585119,1.12614,species,Alistipes dispar
2592640,0.88184,species,Blautia sp. MCC283
2606633,0.19086,species,Oliverpabstia intestinalis
2763663,0.06189,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.0075,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.13869,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02093,species,Fusicatenibacter faecihominis
2883268,0.08931,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00845,species,bacterium 210917-DFI.7.65
2885350,0.18508,species,Gallintestinimicrobium propionicum
2885357,0.03703,species,Hominenteromicrobium mulieris
2981769,0.06625,species,Waltera acetigignens
