ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.24081,species,unclassified
729,0.01084,species,Haemophilus parainfluenzae
817,1.67484,species,Bacteroides fragilis
818,0.81195,species,Bacteroides thetaiotaomicron
820,12.89998,species,Bacteroides uniformis
821,8.30648,species,Phocaeicola vulgatus
823,1.10364,species,Parabacteroides distasonis
853,1.71829,species,Faecalibacterium prausnitzii
1304,0.00777,species,Streptococcus salivarius
1308,0.01543,species,Streptococcus thermophilus
1318,0.00047,species,Streptococcus parasanguinis
1680,0.07165,species,Bifidobacterium adolescentis
1681,0.03654,species,Bifidobacterium bifidum
28026,0.03679,species,Bifidobacterium pseudocatenulatum
28052,0.2721,species,Lachnospira pectinoschiza
28111,0.01931,species,Bacteroides eggerthii
28116,2.9207,species,Bacteroides ovatus
28117,0.01478,species,Alistipes putredinis
28118,0.15405,species,Odoribacter splanchnicus
28128,0.00283,species,Prevotella corporis
29466,0.00391,species,Veillonella parvula
33025,0.00338,species,Phascolarctobacterium faecium
33039,0.0279,species,[Ruminococcus] torques
33043,0.89489,species,Coprococcus eutactus
35833,0.26345,species,Bilophila wadsworthia
39485,0.09109,species,Lachnospira eligens
39486,0.0082,species,Dorea formicigenerans
39488,0.02327,species,Anaerobutyricum hallii
39490,0.00832,species,Eubacterium ramulus
39491,2.58874,species,Agathobacter rectalis
39492,0.0033,species,[Eubacterium] siraeum
39496,0.13449,species,Eubacterium ventriosum
40518,0.33842,species,Ruminococcus bromii
40519,0.02991,species,Ruminococcus callidus
40520,0.0374,species,Blautia obeum
46503,1.37804,species,Parabacteroides merdae
46506,14.04829,species,Bacteroides stercoris
47678,0.77374,species,Bacteroides caccae
52226,0.45182,species,Mitsuokella multacida
74426,0.0439,species,Collinsella aerofaciens
88431,0.03533,species,Dorea longicatena
116085,0.01533,species,Coprococcus catus
154046,0.00109,species,Hungatella hathewayi
165179,0.02585,species,Segatella copri
166486,0.10344,species,Roseburia intestinalis
169435,0.00082,species,Anaerotruncus colihominis
204516,0.00956,species,Phocaeicola massiliensis
208479,0.01105,species,Enterocloster bolteae
209880,0.07368,species,Allisonella histaminiformans
216816,0.01204,species,Bifidobacterium longum
253257,0.52715,species,Lacrimispora amygdalina
290055,0.02593,species,Faecalicatena fissicatena
291644,0.00196,species,Bacteroides salyersiae
292800,0.00908,species,Flavonifractor plautii
301301,1.72791,species,Roseburia hominis
301302,0.65155,species,Roseburia faecis
310297,0.06262,species,Phocaeicola plebeius
310298,0.0152,species,Phocaeicola coprocola
328812,0.08574,species,Parabacteroides goldsteinii
328813,1.07961,species,Alistipes onderdonkii
328814,0.25775,species,Alistipes shahii
