ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.60988,species,unclassified
820,3.0319,species,Bacteroides uniformis
821,12.99774,species,Phocaeicola vulgatus
823,0.41496,species,Parabacteroides distasonis
853,6.44465,species,Faecalibacterium prausnitzii
28026,0.17539,species,Bifidobacterium pseudocatenulatum
28052,0.84322,species,Lachnospira pectinoschiza
28116,2.65083,species,Bacteroides ovatus
28117,2.25623,species,Alistipes putredinis
28118,0.11315,species,Odoribacter splanchnicus
33043,4.94215,species,Coprococcus eutactus
35833,0.04059,species,Bilophila wadsworthia
39485,1.47631,species,Lachnospira eligens
39486,0.36534,species,Dorea formicigenerans
39488,1.45373,species,Anaerobutyricum hallii
39490,0.23413,species,Eubacterium ramulus
39491,4.56525,species,Agathobacter rectalis
39496,0.09974,species,Eubacterium ventriosum
40518,1.48891,species,Ruminococcus bromii
40520,0.13417,species,Blautia obeum
46228,0.0393,species,[Ruminococcus] lactaris
46506,2.96335,species,Bacteroides stercoris
47678,0.06281,species,Bacteroides caccae
53443,0.02032,species,Blautia hydrogenotrophica
88431,0.30478,species,Dorea longicatena
116085,0.12263,species,Coprococcus catus
147207,0.12381,species,Collinsella intestinalis
180164,0.06389,species,Blautia schinkii
216816,1.21583,species,Bifidobacterium longum
218538,3.43768,species,Dialister invisus
239935,0.25302,species,Akkermansia muciniphila
253257,0.13367,species,Lacrimispora amygdalina
290055,1.12471,species,Faecalicatena fissicatena
301301,0.72706,species,Roseburia hominis
301302,0.3131,species,Roseburia faecis
328813,0.53049,species,Alistipes onderdonkii
351091,0.74967,species,Oscillibacter valericigenes
360807,0.08737,species,Roseburia inulinivorans
418240,3.20938,species,Blautia wexlerae
446660,0.0761,species,Adlercreutzia equolifaciens
487174,0.40289,species,Barnesiella intestinihominis
536633,0.04347,species,Blautia glucerasea
592978,0.15083,species,Mediterraneibacter faecis
649756,1.46895,species,Anaerostipes hadrus
745368,1.33853,species,Gemmiger formicilis
871665,0.5343,species,Blautia faecis
1099853,0.10356,species,Coprobacter fastidiosus
1150298,1.0802,species,Fusicatenibacter saccharivorans
1160721,9.94445,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.30532,species,Alistipes senegalensis
1519439,1.29328,species,Oscillibacter sp. ER4
1628085,0.73473,species,Agathobaculum butyriciproducens
1715004,0.1168,species,Clostridiales bacterium KLE1615
1737424,0.6055,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.12806,species,Negativibacillus massiliensis
1898204,0.71053,species,Clostridiaceae bacterium
1981510,0.01846,species,Monoglobus pectinilyticus
1982626,0.5541,species,Faecalibacillus intestinalis
2049045,0.09826,species,Eubacteriaceae bacterium
2093857,0.07222,species,Dysosmobacter welbionis
2108523,0.01792,species,Lawsonibacter asaccharolyticus
2126740,0.1399,species,Clostridium fessum
2211183,0.31147,species,Evtepia gabavorous
2292041,0.11939,species,Dorea sp. AF36-15AT
2292069,0.27519,species,Ruminococcus sp. AF41-9
2292182,0.17263,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02629,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.08061,species,Clostridium sp. AM22-11AC
2293138,1.40524,species,Roseburia sp. AM59-24XD
2316025,0.01564,species,Mediterraneibacter butyricigenes
2500537,1.10136,species,Candidatus Cibiobacter qucibialis
2585118,0.80275,species,Alistipes communis
2714355,0.13192,species,Vescimonas coprocola
2763051,2.12499,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.17482,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.05897,species,Jingyaoa shaoxingensis
2764712,0.13878,species,Lentihominibacter faecis
2830655,0.00293,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,2.13251,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.40403,species,Faecalibacterium butyricigenerans
2885350,0.18732,species,Gallintestinimicrobium propionicum
2885357,0.30107,species,Hominenteromicrobium mulieris
2929491,0.14271,species,Faecalibacterium wellingii
2981769,0.12987,species,Waltera acetigignens
