ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.49178,species,unclassified
562,0.40973,species,Escherichia coli
573,1.04419,species,Klebsiella pneumoniae
650,0.0006,species,Aeromonas jandaei
818,0.0863,species,Bacteroides thetaiotaomicron
820,1.17292,species,Bacteroides uniformis
821,1.17373,species,Phocaeicola vulgatus
823,0.07571,species,Parabacteroides distasonis
853,0.69353,species,Faecalibacterium prausnitzii
1302,0.00295,species,Streptococcus gordonii
1303,0.00286,species,Streptococcus oralis
1304,0.04742,species,Streptococcus salivarius
1318,0.00145,species,Streptococcus parasanguinis
1328,0.00815,species,Streptococcus anginosus
1512,0.00272,species,[Clostridium] symbiosum
1522,0.00013,species,[Clostridium] innocuum
1531,0.0069,species,Enterocloster clostridioformis
1689,0.00306,species,Bifidobacterium dentium
28026,0.06162,species,Bifidobacterium pseudocatenulatum
28052,0.02776,species,Lachnospira pectinoschiza
28116,0.37447,species,Bacteroides ovatus
28117,1.30492,species,Alistipes putredinis
28118,0.09131,species,Odoribacter splanchnicus
28123,0.00199,species,Porphyromonas asaccharolytica
28127,0.00121,species,Hoylesella buccalis
29466,0.00786,species,Veillonella parvula
33025,1.95089,species,Phascolarctobacterium faecium
33038,0.01966,species,Mediterraneibacter gnavus
33039,0.00967,species,[Ruminococcus] torques
39482,0.00973,species,Faecalicatena contorta
39485,0.09108,species,Lachnospira eligens
39486,0.07206,species,Dorea formicigenerans
39488,0.02641,species,Anaerobutyricum hallii
39490,0.00312,species,Eubacterium ramulus
39491,0.39776,species,Agathobacter rectalis
39496,0.28083,species,Eubacterium ventriosum
40518,0.29341,species,Ruminococcus bromii
40520,0.0146,species,Blautia obeum
43675,0.00144,species,Rothia mucilaginosa
46503,0.18612,species,Parabacteroides merdae
46506,0.09049,species,Bacteroides stercoris
47678,0.32943,species,Bacteroides caccae
84026,0.00145,species,[Clostridium] methylpentosum
84112,0.00167,species,Eggerthella lenta
88431,0.02044,species,Dorea longicatena
116085,0.04581,species,Coprococcus catus
154046,0.0287,species,Hungatella hathewayi
165179,3.80966,species,Segatella copri
169435,0.00615,species,Anaerotruncus colihominis
208224,0.0013,species,Enterobacter kobei
208479,0.05288,species,Enterocloster bolteae
214856,1.08356,species,Alistipes finegoldii
239935,22.28834,species,Akkermansia muciniphila
244366,0.00063,species,Klebsiella variicola
270498,0.02365,species,Christensenella hongkongensis
290055,0.20799,species,Faecalicatena fissicatena
291644,0.03916,species,Bacteroides salyersiae
291645,0.00438,species,Bacteroides nordii
292800,0.05927,species,Flavonifractor plautii
301301,0.05412,species,Roseburia hominis
328814,0.62303,species,Alistipes shahii
329854,0.41416,species,Bacteroides intestinalis
333367,0.00684,species,Enterocloster asparagiformis
338188,0.00948,species,Bacteroides finegoldii
351091,0.83098,species,Oscillibacter valericigenes
358743,0.01153,species,Enterocloster citroniae
360807,0.38278,species,Roseburia inulinivorans
371601,0.13066,species,Bacteroides xylanisolvens
387090,0.04804,species,Phocaeicola coprophilus
410072,0.01054,species,Coprococcus comes
418240,0.01015,species,Blautia wexlerae
446660,0.07478,species,Adlercreutzia equolifaciens
454154,0.72399,species,Paraprevotella clara
460384,0.00734,species,Enterocloster lavalensis
471189,0.04132,species,Gordonibacter pamelaeae
474960,0.05763,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07011,species,Parasutterella excrementihominis
536633,0.00071,species,Blautia glucerasea
592978,0.10824,species,Mediterraneibacter faecis
626932,0.32001,species,Alistipes indistinctus
638849,0.00619,species,Pyramidobacter piscolens
649756,0.01081,species,Anaerostipes hadrus
713054,0.00653,species,TM7 phylum sp. oral taxon 352
745368,1.25496,species,Gemmiger formicilis
871665,0.02197,species,Blautia faecis
999425,0.00263,species,Streptococcus sp. F0442
1099853,0.0012,species,Coprobacter fastidiosus
1150298,0.1017,species,Fusicatenibacter saccharivorans
1160721,0.04834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.17392,species,Intestinimonas butyriciproducens
1432052,0.00911,species,Eisenbergiella tayi
1463165,0.02973,species,Klebsiella quasipneumoniae
1465754,0.05008,species,Alistipes timonensis
1470347,0.34823,species,Alistipes ihumii
1472761,0.01983,species,Enorma massiliensis
1519439,3.84894,species,Oscillibacter sp. ER4
1550024,0.10019,species,Ruthenibacterium lactatiformans
1628085,0.17582,species,Agathobaculum butyriciproducens
1673717,0.00162,species,Anaeromassilibacillus senegalensis
1673721,0.12223,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05164,species,Clostridia bacterium UC5.1-1D1
1715004,0.01763,species,Clostridiales bacterium KLE1615
1720294,0.00104,species,Eisenbergiella massiliensis
1737424,0.0015,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.10561,species,Emergencia timonensis
1796635,0.00378,species,Longicatena caecimuris
1812935,0.01988,species,Enterobacter roggenkampii
1841867,0.00078,species,Merdimmobilis hominis
1841868,0.00571,species,Provencibacterium massiliense
1870988,0.0012,species,Pseudoflavonifractor phocaeensis
1898203,0.00147,species,Lachnospiraceae bacterium
1898204,0.04089,species,Clostridiaceae bacterium
1898207,0.00153,species,Clostridiales bacterium
1982626,0.17431,species,Faecalibacillus intestinalis
1986206,0.00154,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00481,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09251,species,Dysosmobacter welbionis
2108523,0.03824,species,Lawsonibacter asaccharolyticus
2126740,0.03413,species,Clostridium fessum
2292041,0.00011,species,Dorea sp. AF36-15AT
2292182,0.03841,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03916,species,Alistipes sp. AF17-16
2292201,0.00099,species,Clostridium sp. AF12-28
2292245,0.01677,species,Ruminococcus sp. AF13-28
2292271,0.00135,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00556,species,Clostridium sp. AM33-3
2293015,0.06108,species,Clostridium sp. AF36-4
2293024,0.05657,species,Clostridium sp. AM22-11AC
2316025,0.00079,species,Mediterraneibacter butyricigenes
2358141,0.11362,species,Anaerotignum faecicola
2479840,1.04874,species,Prevotella marseillensis
2500537,0.83222,species,Candidatus Cibiobacter qucibialis
2585118,0.09256,species,Alistipes communis
2606633,0.00362,species,Oliverpabstia intestinalis
2692629,0.00458,species,Copranaerobaculum intestinale
2714355,0.05254,species,Vescimonas coprocola
2763051,0.00933,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01374,species,Lawsonibacter faecis
2763053,0.14577,species,Lawsonibacter hominis
2763064,0.03142,species,Roseburia zhanii
2763645,0.00675,species,Lentihominibacter hominis
2763654,0.00186,species,Luoshenia tenuis
2763656,0.00586,species,Guopingia tenuis
2763657,0.05985,species,Congzhengia minquanensis
2763658,0.01602,species,Ligaoa zhengdingensis
2763667,0.00217,species,Wansuia hejianensis
2763668,0.11778,species,Jutongia huaianensis
2763670,3.53713,species,Wujia chipingensis
2763672,1.15229,species,Simiaoa sunii
2763675,0.00963,species,Jilunia laotingensis
2763678,0.0014,species,Youxingia wuxianensis
2764712,0.00999,species,Lentihominibacter faecis
2841521,0.00733,species,Anaerotignum sp. MSJ-24
2841523,4e-05,species,Acetivibrio sp. MSJd-27
2850322,0.0012,species,Diplocloster modestus
2883295,0.0247,species,bacterium 210917-DFI.7.65
2885348,0.00821,species,Hominifimenecus microfluidus
2885350,0.04038,species,Gallintestinimicrobium propionicum
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
2931980,0.00928,species,Lachnospiraceae bacterium NSJ-143
2981769,0.00341,species,Waltera acetigignens
