ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.89628,species,unclassified
818,0.52443,species,Bacteroides thetaiotaomicron
820,12.9184,species,Bacteroides uniformis
821,30.85327,species,Phocaeicola vulgatus
823,1.16456,species,Parabacteroides distasonis
853,6.40342,species,Faecalibacterium prausnitzii
1535,0.02021,species,[Clostridium] leptum
28026,0.00125,species,Bifidobacterium pseudocatenulatum
28052,1.18889,species,Lachnospira pectinoschiza
28116,1.53997,species,Bacteroides ovatus
28117,4.73166,species,Alistipes putredinis
28118,0.44306,species,Odoribacter splanchnicus
33025,0.75005,species,Phascolarctobacterium faecium
33039,0.12193,species,[Ruminococcus] torques
39485,0.17171,species,Lachnospira eligens
39486,0.02612,species,Dorea formicigenerans
39488,0.03259,species,Anaerobutyricum hallii
39490,0.00966,species,Eubacterium ramulus
39491,1.82006,species,Agathobacter rectalis
39496,0.14956,species,Eubacterium ventriosum
40519,1.2341,species,Ruminococcus callidus
40545,0.76114,species,Sutterella wadsworthensis
46503,3.29105,species,Parabacteroides merdae
47678,1.7102,species,Bacteroides caccae
88431,0.0028,species,Dorea longicatena
166486,2.03698,species,Roseburia intestinalis
169435,0.00703,species,Anaerotruncus colihominis
246787,1.82415,species,Bacteroides cellulosilyticus
253257,0.06345,species,Lacrimispora amygdalina
290055,0.11393,species,Faecalicatena fissicatena
291645,0.00288,species,Bacteroides nordii
292800,0.19457,species,Flavonifractor plautii
301301,0.00421,species,Roseburia hominis
301302,2.39885,species,Roseburia faecis
328814,0.58947,species,Alistipes shahii
351091,0.65124,species,Oscillibacter valericigenes
360807,0.22854,species,Roseburia inulinivorans
371601,1.26057,species,Bacteroides xylanisolvens
410072,0.13886,species,Coprococcus comes
418240,0.08214,species,Blautia wexlerae
487174,0.31625,species,Barnesiella intestinihominis
487175,0.04365,species,Parasutterella excrementihominis
592978,0.00552,species,Mediterraneibacter faecis
649756,0.17436,species,Anaerostipes hadrus
671267,0.00189,species,Phocaeicola sartorii
745368,0.00969,species,Gemmiger formicilis
871664,0.09332,species,Blautia stercoris
871665,0.03563,species,Blautia faecis
1150298,0.27414,species,Fusicatenibacter saccharivorans
1160721,0.41656,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00737,species,Intestinimonas butyriciproducens
1472416,0.23619,species,Butyricimonas faecihominis
1550024,0.01353,species,Ruthenibacterium lactatiformans
1628085,0.16426,species,Agathobaculum butyriciproducens
1715004,0.02178,species,Clostridiales bacterium KLE1615
1720194,0.01934,species,Clostridium sp. AT4
1737424,0.06221,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02522,species,Emergencia timonensis
1841867,0.01875,species,Merdimmobilis hominis
1870988,0.02666,species,Pseudoflavonifractor phocaeensis
1898204,0.03636,species,Clostridiaceae bacterium
1898207,0.81148,species,Clostridiales bacterium
1981510,0.05352,species,Monoglobus pectinilyticus
2044939,0.11515,species,Clostridia bacterium
2093857,0.27719,species,Dysosmobacter welbionis
2108523,0.32217,species,Lawsonibacter asaccharolyticus
2126740,0.09112,species,Clostridium fessum
2292182,0.28242,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01108,species,Clostridium sp. AF27-2AA
2292271,0.02778,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.24936,species,Clostridium sp. AF36-4
2293024,0.06558,species,Clostridium sp. AM22-11AC
2293035,0.67694,species,Clostridium sp. AM49-4BH
2293126,0.03051,species,Roseburia sp. AF02-12
2500537,0.11264,species,Candidatus Cibiobacter qucibialis
2585119,0.07378,species,Alistipes dispar
2606633,0.08192,species,Oliverpabstia intestinalis
2714355,0.53982,species,Vescimonas coprocola
2763017,0.00752,species,Anaerosacchariphilus hominis
2763663,0.03555,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.9101,species,Wujia chipingensis
2763672,0.01529,species,Simiaoa sunii
2779352,0.00651,species,Pseudoflavonifractor gallinarum
2830654,0.0011,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01102,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.18267,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01969,species,Faecalibacterium butyricigenerans
2883295,0.0521,species,bacterium 210917-DFI.7.65
2885350,0.05368,species,Gallintestinimicrobium propionicum
2981769,3.51638,species,Waltera acetigignens
