ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.326610000000002,species,unclassified
820,0.19247,species,Bacteroides uniformis
821,1.20034,species,Phocaeicola vulgatus
823,0.19283,species,Parabacteroides distasonis
853,0.89007,species,Faecalibacterium prausnitzii
1304,0.06956,species,Streptococcus salivarius
1318,0.04975,species,Streptococcus parasanguinis
1323,0.3071,species,Faecalicoccus pleomorphus
1522,0.00181,species,[Clostridium] innocuum
1535,0.23813,species,[Clostridium] leptum
1680,8.24888,species,Bifidobacterium adolescentis
2173,0.47276,species,Methanobrevibacter smithii
28052,0.78192,species,Lachnospira pectinoschiza
28116,0.12608,species,Bacteroides ovatus
28117,0.39322,species,Alistipes putredinis
28118,0.06804,species,Odoribacter splanchnicus
31971,0.0131,species,Amedibacillus dolichus
33035,0.05473,species,Blautia producta
39482,0.01299,species,Faecalicatena contorta
39483,0.23521,species,Faecalitalea cylindroides
39485,0.03963,species,Lachnospira eligens
39486,0.67173,species,Dorea formicigenerans
39490,0.45187,species,Eubacterium ramulus
39492,0.60934,species,[Eubacterium] siraeum
40520,1.89001,species,Blautia obeum
46228,1.42342,species,[Ruminococcus] lactaris
46503,0.09686,species,Parabacteroides merdae
46506,0.06438,species,Bacteroides stercoris
61171,0.04196,species,Holdemania filiformis
74426,2.68859,species,Collinsella aerofaciens
84112,0.05618,species,Eggerthella lenta
105843,1.27867,species,Anaerobutyricum soehngenii
106588,0.0413,species,Pseudoflavonifractor capillosus
116085,0.22709,species,Coprococcus catus
160404,0.3459,species,Anaerotignum lactatifermentans
165179,4.89892,species,Segatella copri
187327,0.4877,species,Acidaminococcus intestini
204516,0.70772,species,Phocaeicola massiliensis
208479,0.00582,species,Enterocloster bolteae
214856,0.01065,species,Alistipes finegoldii
239935,0.04138,species,Akkermansia muciniphila
292800,0.003,species,Flavonifractor plautii
328814,0.02748,species,Alistipes shahii
341220,0.02114,species,Lactonifactor longoviformis
351091,0.07349,species,Oscillibacter valericigenes
410072,1.74032,species,Coprococcus comes
418240,14.62131,species,Blautia wexlerae
446660,0.40834,species,Adlercreutzia equolifaciens
460384,0.00101,species,Enterocloster lavalensis
471189,0.02248,species,Gordonibacter pamelaeae
474960,0.00954,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09095,species,Barnesiella intestinihominis
487175,0.00263,species,Parasutterella excrementihominis
536633,0.13645,species,Blautia glucerasea
592978,4.33222,species,Mediterraneibacter faecis
626933,0.00827,species,Odoribacter laneus
649756,4.78573,species,Anaerostipes hadrus
673271,0.02331,species,Catenibacillus scindens
871665,0.8203,species,Blautia faecis
1432052,0.00152,species,Eisenbergiella tayi
1472417,0.02974,species,Butyricimonas paravirosa
1550024,0.23184,species,Ruthenibacterium lactatiformans
1628085,0.11427,species,Agathobaculum butyriciproducens
1673717,0.02718,species,Anaeromassilibacillus senegalensis
1697793,0.09704,species,Clostridia bacterium UC5.1-1E11
1720194,0.05816,species,Clostridium sp. AT4
1720294,0.33268,species,Eisenbergiella massiliensis
1737424,2.93098,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02965,species,Blautia caecimuris
1841868,0.01064,species,Provencibacterium massiliense
1871020,0.02692,species,Clostridium sp. Marseille-P3244
1871021,0.21754,species,Lachnoclostridium phocaeense
1871035,0.0556,species,Negativibacillus massiliensis
1898204,1.11123,species,Clostridiaceae bacterium
1898207,0.04865,species,Clostridiales bacterium
1965537,0.05011,species,Flavonifractor sp. An10
1965547,0.0764,species,Lachnoclostridium sp. An118
1965555,0.04254,species,Lachnoclostridium sp. An131
1965560,0.04691,species,Lachnoclostridium sp. An138
1981510,0.37481,species,Monoglobus pectinilyticus
1982626,0.04729,species,Faecalibacillus intestinalis
2041842,0.00118,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.05304,species,Massilistercora timonensis
2093857,0.00225,species,Dysosmobacter welbionis
2108523,0.00103,species,Lawsonibacter asaccharolyticus
2292041,0.06607,species,Dorea sp. AF36-15AT
2292046,0.01833,species,Lachnotalea sp. AF33-28
2292244,0.00147,species,Pseudoflavonifractor sp. AF19-9AC
2292893,10.38673,species,Firmicutes bacterium AM41-11
2293024,0.16362,species,Clostridium sp. AM22-11AC
2293028,0.06223,species,Clostridium sp. AM29-11AC
2293104,0.21687,species,Eubacterium sp. AF16-48
2316025,0.02725,species,Mediterraneibacter butyricigenes
2500537,7.4072,species,Candidatus Cibiobacter qucibialis
2763016,7e-05,species,Anaerofilum hominis
2763656,0.00034,species,Guopingia tenuis
2763663,0.09024,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02506,species,Lentihominibacter faecis
2830659,0.03736,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00314,species,Oscillibacter sp. MSJ-31
2881276,0.12011,species,Fusicatenibacter faecihominis
2883295,0.00369,species,bacterium 210917-DFI.7.65
2885350,1.22784,species,Gallintestinimicrobium propionicum
2981769,0.04045,species,Waltera acetigignens
