ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.77039,species,unclassified
17,0.02163,species,Methylophilus methylotrophus
294,0.07993,species,Pseudomonas fluorescens
562,0.05698,species,Escherichia coli
818,1.21582,species,Bacteroides thetaiotaomicron
823,0.74863,species,Parabacteroides distasonis
853,63.44568,species,Faecalibacterium prausnitzii
1328,0.00718,species,Streptococcus anginosus
1502,0.0032,species,Clostridium perfringens
1747,0.02641,species,Cutibacterium acnes
28026,0.07323,species,Bifidobacterium pseudocatenulatum
28090,0.09208,species,Acinetobacter lwoffii
28116,0.97294,species,Bacteroides ovatus
29448,0.06748,species,Bradyrhizobium elkanii
33038,0.00062,species,Mediterraneibacter gnavus
33039,0.00381,species,[Ruminococcus] torques
34062,0.07385,species,Moraxella osloensis
35833,0.0104,species,Bilophila wadsworthia
39486,0.01095,species,Dorea formicigenerans
40214,0.04965,species,Acinetobacter johnsonii
40518,6.19395,species,Ruminococcus bromii
40545,2.43055,species,Sutterella wadsworthensis
59803,0.01342,species,Sphingomonas echinoides
106649,0.00179,species,Acinetobacter guillouiae
151781,0.0301,species,Lactobacillus intestinalis
169435,0.07853,species,Anaerotruncus colihominis
218538,3.4174,species,Dialister invisus
301302,0.15817,species,Roseburia faecis
334542,0.00065,species,Rhodococcus qingshengii
357276,7.44286,species,Phocaeicola dorei
360807,0.08544,species,Roseburia inulinivorans
418240,0.00275,species,Blautia wexlerae
474960,0.11342,species,Hydrogenoanaerobacterium saccharovorans
574930,0.00074,species,Parabacteroides gordonii
649756,0.01269,species,Anaerostipes hadrus
671231,0.08753,species,TM7 phylum sp. oral taxon 348
713052,0.3442,species,TM7 phylum sp. oral taxon 350
713053,0.36763,species,TM7 phylum sp. oral taxon 351
713054,0.9321,species,TM7 phylum sp. oral taxon 352
1160721,0.69189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1566387,0.03289,species,Mesorhizobium hungaricum
1603555,0.017,species,Candidatus Nitrosotenuis cloacae
1628085,0.52398,species,Agathobaculum butyriciproducens
1650663,0.01148,species,Allofournierella massiliensis
1763547,0.00156,species,Vermiphilus pyriformis
1776391,1.26531,species,Romboutsia timonensis
1898204,0.00766,species,Clostridiaceae bacterium
1986206,0.74642,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00532,species,Candidatus Nanosynbacter lyticus
2093857,0.29189,species,Dysosmobacter welbionis
2211183,0.03232,species,Evtepia gabavorous
2219696,0.16817,species,Sphingomonas sp. FARSPH
2358141,0.00206,species,Anaerotignum faecicola
2572087,0.11429,species,Candidatus Saccharibacteria bacterium oral taxon 955
2606439,0.35784,species,Candidatus Manganitrophus noduliformans
2735723,0.54711,species,Turicibacter bilis
2762295,0.00554,species,Undibacterium griseum
2779352,0.58203,species,Pseudoflavonifractor gallinarum
2817027,0.7758,species,Phyllobacterium calauticae
2834460,0.04293,species,Allobaculum fili
2841532,0.2511,species,Intestinimonas sp. MSJ-38
2899133,0.08068,species,Candidatus Nanosynbacter sp. HMT-352
