ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.90822,species,unclassified
817,1.50535,species,Bacteroides fragilis
818,0.12023,species,Bacteroides thetaiotaomicron
821,32.98962,species,Phocaeicola vulgatus
823,6.78872,species,Parabacteroides distasonis
853,4.69351,species,Faecalibacterium prausnitzii
1308,0.52185,species,Streptococcus thermophilus
1322,0.12388,species,Blautia hansenii
1512,0.00813,species,[Clostridium] symbiosum
1522,0.02641,species,[Clostridium] innocuum
1535,0.09019,species,[Clostridium] leptum
1547,0.01241,species,Thomasclavelia ramosa
1685,0.04362,species,Bifidobacterium breve
28118,1.10862,species,Odoribacter splanchnicus
29347,0.04225,species,[Clostridium] scindens
33025,0.97495,species,Phascolarctobacterium faecium
33035,0.04345,species,Blautia producta
33038,0.25631,species,Mediterraneibacter gnavus
33039,0.13681,species,[Ruminococcus] torques
35833,0.36743,species,Bilophila wadsworthia
39485,0.03219,species,Lachnospira eligens
39488,1.40061,species,Anaerobutyricum hallii
39491,0.4523,species,Agathobacter rectalis
39492,0.30084,species,[Eubacterium] siraeum
46228,0.55421,species,[Ruminococcus] lactaris
46503,1.514,species,Parabacteroides merdae
74426,0.13406,species,Collinsella aerofaciens
84112,0.02391,species,Eggerthella lenta
88431,0.54434,species,Dorea longicatena
154046,0.00888,species,Hungatella hathewayi
169435,0.01807,species,Anaerotruncus colihominis
208479,0.09527,species,Enterocloster bolteae
214856,0.76728,species,Alistipes finegoldii
216816,1.93931,species,Bifidobacterium longum
253257,0.45803,species,Lacrimispora amygdalina
261299,0.02573,species,Intestinibacter bartlettii
270498,0.00033,species,Christensenella hongkongensis
292800,0.49643,species,Flavonifractor plautii
301302,2.54522,species,Roseburia faecis
328812,0.25161,species,Parabacteroides goldsteinii
328813,0.12953,species,Alistipes onderdonkii
328814,1.09265,species,Alistipes shahii
351091,0.06558,species,Oscillibacter valericigenes
358742,0.00658,species,Enterocloster aldenensis
371601,10.85495,species,Bacteroides xylanisolvens
410072,0.63791,species,Coprococcus comes
418240,4.61121,species,Blautia wexlerae
446660,0.04525,species,Adlercreutzia equolifaciens
487175,0.78848,species,Parasutterella excrementihominis
592978,0.4015,species,Mediterraneibacter faecis
626937,0.00546,species,Christensenella minuta
649756,1.26765,species,Anaerostipes hadrus
674529,7.483,species,Bacteroides faecis
745368,0.10576,species,Gemmiger formicilis
1034346,0.00435,species,Dielma fastidiosa
1297617,0.15641,species,Intestinimonas butyriciproducens
1432052,0.03313,species,Eisenbergiella tayi
1550024,0.21545,species,Ruthenibacterium lactatiformans
1628085,0.06275,species,Agathobaculum butyriciproducens
1653434,0.01254,species,Sellimonas intestinalis
1697794,0.04844,species,Clostridia bacterium UC5.1-1D1
1702285,0.05377,species,Intestinimonas gabonensis
1796615,0.01204,species,Blautia caecimuris
1841867,0.01851,species,Merdimmobilis hominis
1898204,0.28102,species,Clostridiaceae bacterium
1917870,0.00712,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.77579,species,Faecalibacillus faecis
2049048,3.29547,species,Rikenellaceae bacterium
2054177,0.03016,species,Christensenellaceae bacterium
2093857,0.45271,species,Dysosmobacter welbionis
2108523,0.01199,species,Lawsonibacter asaccharolyticus
2126740,0.35841,species,Clostridium fessum
2219695,0.0051,species,Luxibacter massiliensis
2292206,0.06595,species,Clostridium sp. AF27-2AA
2292304,0.04953,species,Clostridium sp. AM33-3
2293024,0.71397,species,Clostridium sp. AM22-11AC
2547410,0.04145,species,Enterocloster alcoholdehydrogenati
2714355,0.00948,species,Vescimonas coprocola
2763052,0.0057,species,Lawsonibacter faecis
2763645,0.00244,species,Lentihominibacter hominis
2763656,0.03552,species,Guopingia tenuis
2764322,0.0039,species,Hydrogeniiclostridium mannosilyticum
2779352,0.027,species,Pseudoflavonifractor gallinarum
2830654,0.20782,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00762,species,Diplocloster agilis
2885357,2.17438,species,Hominenteromicrobium mulieris
