ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.20356,species,unclassified
817,0.13189,species,Bacteroides fragilis
818,0.56454,species,Bacteroides thetaiotaomicron
820,3.51373,species,Bacteroides uniformis
821,7.59166,species,Phocaeicola vulgatus
823,0.59143,species,Parabacteroides distasonis
853,6.24212,species,Faecalibacterium prausnitzii
1308,0.00344,species,Streptococcus thermophilus
1318,0.00018,species,Streptococcus parasanguinis
1680,0.20295,species,Bifidobacterium adolescentis
1681,0.02825,species,Bifidobacterium bifidum
1686,0.21037,species,Bifidobacterium catenulatum
28052,0.03027,species,Lachnospira pectinoschiza
28111,0.23383,species,Bacteroides eggerthii
28116,1.01561,species,Bacteroides ovatus
28117,13.04084,species,Alistipes putredinis
28118,0.7374,species,Odoribacter splanchnicus
33039,0.01215,species,[Ruminococcus] torques
33043,0.80897,species,Coprococcus eutactus
35833,0.45777,species,Bilophila wadsworthia
39485,0.06346,species,Lachnospira eligens
39486,0.0153,species,Dorea formicigenerans
39488,0.02166,species,Anaerobutyricum hallii
39490,0.00763,species,Eubacterium ramulus
39491,0.83962,species,Agathobacter rectalis
39492,1.02022,species,[Eubacterium] siraeum
39496,0.00659,species,Eubacterium ventriosum
39777,0.00066,species,Veillonella atypica
39778,0.00431,species,Veillonella dispar
40518,4.14678,species,Ruminococcus bromii
40520,0.03824,species,Blautia obeum
40545,1.93132,species,Sutterella wadsworthensis
46228,0.07703,species,[Ruminococcus] lactaris
46503,0.91164,species,Parabacteroides merdae
46506,6.33065,species,Bacteroides stercoris
47678,0.39162,species,Bacteroides caccae
74426,0.07459,species,Collinsella aerofaciens
88431,0.01953,species,Dorea longicatena
116085,0.00681,species,Coprococcus catus
166486,0.85114,species,Roseburia intestinalis
169435,0.00181,species,Anaerotruncus colihominis
214856,0.68535,species,Alistipes finegoldii
216816,0.09215,species,Bifidobacterium longum
246787,0.25434,species,Bacteroides cellulosilyticus
253257,0.19667,species,Lacrimispora amygdalina
290055,0.04315,species,Faecalicatena fissicatena
291645,0.01309,species,Bacteroides nordii
292800,0.036,species,Flavonifractor plautii
301301,0.29804,species,Roseburia hominis
