ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.53216,species,unclassified
817,0.0553,species,Bacteroides fragilis
818,0.06732,species,Bacteroides thetaiotaomicron
820,1.16494,species,Bacteroides uniformis
821,2.38973,species,Phocaeicola vulgatus
823,0.28747,species,Parabacteroides distasonis
853,7.97043,species,Faecalibacterium prausnitzii
1245,0.00051,species,Leuconostoc mesenteroides
1304,0.00673,species,Streptococcus salivarius
1308,0.0564,species,Streptococcus thermophilus
1309,0.00649,species,Streptococcus mutans
1318,0.01114,species,Streptococcus parasanguinis
1358,0.01654,species,Lactococcus lactis
1359,0.00109,species,Lactococcus cremoris
1535,0.07413,species,[Clostridium] leptum
1596,0.03104,species,Lactobacillus gasseri
1624,9e-05,species,Ligilactobacillus salivarius
1660,0.00835,species,Schaalia odontolytica
2173,0.71968,species,Methanobrevibacter smithii
28026,0.46779,species,Bifidobacterium pseudocatenulatum
28038,0.00548,species,Latilactobacillus curvatus
28052,0.62338,species,Lachnospira pectinoschiza
28116,0.22378,species,Bacteroides ovatus
28117,1.26969,species,Alistipes putredinis
28118,0.15843,species,Odoribacter splanchnicus
33038,0.16978,species,Mediterraneibacter gnavus
33039,0.21514,species,[Ruminococcus] torques
33043,0.95705,species,Coprococcus eutactus
35833,0.11789,species,Bilophila wadsworthia
39482,0.00288,species,Faecalicatena contorta
39485,0.61137,species,Lachnospira eligens
39486,0.43268,species,Dorea formicigenerans
39488,0.68516,species,Anaerobutyricum hallii
39490,0.25679,species,Eubacterium ramulus
39491,0.9777,species,Agathobacter rectalis
39492,0.87071,species,[Eubacterium] siraeum
39496,0.70469,species,Eubacterium ventriosum
40518,10.96997,species,Ruminococcus bromii
40520,1.38216,species,Blautia obeum
40545,0.41564,species,Sutterella wadsworthensis
46228,1.00261,species,[Ruminococcus] lactaris
46503,0.58963,species,Parabacteroides merdae
46506,0.24767,species,Bacteroides stercoris
61171,0.0088,species,Holdemania filiformis
74426,1.08934,species,Collinsella aerofaciens
78258,0.00824,species,Parascardovia denticolens
88431,0.99503,species,Dorea longicatena
89014,0.0067,species,Blautia luti
105843,0.11253,species,Anaerobutyricum soehngenii
116085,0.24708,species,Coprococcus catus
166486,0.80223,species,Roseburia intestinalis
204516,0.73016,species,Phocaeicola massiliensis
214856,0.26244,species,Alistipes finegoldii
216816,0.09209,species,Bifidobacterium longum
239935,0.62915,species,Akkermansia muciniphila
246787,0.20001,species,Bacteroides cellulosilyticus
253257,0.09853,species,Lacrimispora amygdalina
261299,0.03096,species,Intestinibacter bartlettii
290055,0.45597,species,Faecalicatena fissicatena
291645,0.00958,species,Bacteroides nordii
292800,0.05912,species,Flavonifractor plautii
301301,0.16442,species,Roseburia hominis
301302,0.66888,species,Roseburia faecis
328814,0.64718,species,Alistipes shahii
